date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-12-23,2.3157,0.04809319461650378,2.2316199999999995,2.327806389233007,2.135433610766992,0,0,
2020-12-24,2.306,0.04726800269682664,2.2391749999999995,2.3337110053936527,2.144638994606346,0,0,
2020-12-25,2.3378,0.04935955381313129,2.2474649999999996,2.346184107626262,2.148745892373737,0,0,
2020-12-28,2.3399,0.04830298127444933,2.25677,2.3533759625488986,2.1601640374511013,0,0,
2020-12-29,2.3219,0.048162740567238856,2.26307,2.3593954811344777,2.166744518865522,0,0,
2020-12-30,2.352,0.04975245537447623,2.2706049999999998,2.370109910748952,2.1711000892510475,0,0,
2020-12-31,2.3839,0.0533803226114739,2.2794899999999996,2.3862506452229475,2.1727293547770516,0,0,
2021-01-04,2.4264,0.06072678655472328,2.2898049999999994,2.411258573109446,2.168351426890553,0,0,
2021-01-05,2.4679,0.07044060786820239,2.3020649999999994,2.442946215736404,2.161183784263595,0,0,
2021-01-06,2.4795,0.07869139991798578,2.314479999999999,2.4718627998359706,2.157097200164028,0,0,
2021-01-07,2.5236,0.08763271604288189,2.3300849999999995,2.505350432085763,2.154819567914236,0,0,
2021-01-08,2.5013,0.09160734227066344,2.344089999999999,2.527304684541326,2.1608753154586724,0,0,
2021-01-11,2.4862,0.09057707898161574,2.358224999999999,2.5393791579632308,2.1770708420367675,0,0,
2021-01-12,2.5271,0.09345805405860323,2.372644999999999,2.5595611081172054,2.1857288918827926,0,0,
2021-01-13,2.4963,0.09292750938231238,2.384789999999999,2.5706450187646235,2.1989349812353742,0,0,
2021-01-14,2.4567,0.08948401503826361,2.394549999999999,2.573518030076526,2.2155819699234716,0,0,
2021-01-15,2.4638,0.08657840742112737,2.4036799999999987,2.5768368148422534,2.230523185157744,0,0,
2021-01-18,2.4934,0.08347146676055042,2.414444999999999,2.5813879335211,2.247502066478898,0,0,
2021-01-19,2.4546,0.08062605870377793,2.4213349999999987,2.5825871174075545,2.260082882592443,0,0,
2021-01-20,2.4898,0.07598778918525627,2.4311899999999986,2.583165578370511,2.279214421629486,0,0,
2021-01-21,2.5337,0.07416301319603728,2.442089999999999,2.5904160263920737,2.2937639736079243,0,0,
2021-01-22,2.5660000000000003,0.07180239623621891,2.4550899999999993,2.598694792472437,2.3114852075275616,0,0,
2021-01-25,2.5780000000000003,0.0712376378934018,2.4670999999999994,2.609575275786803,2.3246247242131957,0,0,
2021-01-26,2.5349,0.06606893130822082,2.4768499999999993,2.608987862616441,2.3447121373835578,0,0,
2021-01-27,2.5476,0.0568404995996405,2.4881349999999993,2.6018159991992804,2.3744540008007182,0,0,
2021-01-28,2.4866,0.04698810907811398,2.494865,2.5888412181562277,2.400888781843772,0,0,
2021-01-29,2.4842,0.039234297563013144,2.49988,2.5783485951260263,2.421411404873974,0,0,
2021-02-01,2.5184,0.03536854981179441,2.50448,2.575217099623589,2.4337429003764113,0,0,
2021-02-02,2.552,0.035787505537987645,2.508685,2.5802600110759752,2.4371099889240244,0,0,
2021-02-03,2.5405,0.03576866130537834,2.511735,2.5832723226107563,2.4401976773892433,0,0,
2021-02-04,2.5393,0.03621229218460331,2.5125199999999994,2.584944584369206,2.440095415630793,0,0,
2021-02-05,2.5437,0.0367578763489424,2.5146399999999995,2.5881557526978844,2.4411242473021146,0,0,
2021-02-08,2.5794,0.03881291157930687,2.5193,2.5969258231586134,2.4416741768413863,0,0,
2021-02-09,2.6231,0.04523342964992465,2.5241,2.614566859299849,2.4336331407001506,0,0,
2021-02-10,2.6657,0.05463664762005321,2.53257,2.6418432952401067,2.4232967047598937,0,0,
2021-02-18,2.6376,0.056362037195634575,2.541615,2.6543390743912694,2.428890925608731,0,0,
2021-02-19,2.6003,0.054682840568423166,2.5484400000000003,2.6578056811368467,2.439074318863154,0,0,
2021-02-22,2.5122,0.05384202623855916,2.54938,2.6570640524771187,2.4416959475228817,0,0,
2021-02-23,2.5105,0.04997498189884105,2.552175,2.6521249637976823,2.452225036202318,0,0,
2021-02-24,2.4502,0.05325328233026935,2.550195,2.6567015646605388,2.4436884353394612,0,0,
2021-02-25,2.4567,0.05714943914630169,2.5463449999999996,2.660643878292603,2.4320461217073963,0,0,
2021-02-26,2.4111,0.0643838407317271,2.5385999999999997,2.667367681463454,2.4098323185365453,0,0,
2021-03-01,2.4389,0.06734850035449906,2.5316449999999993,2.6663420007089975,2.396947999291001,0,0,
2021-03-02,2.4201,0.07180138156565506,2.525904999999999,2.669507763131309,2.382302236868689,0,0,
2021-03-03,2.4446,0.07382864566719727,2.520754999999999,2.6684122913343935,2.3730977086656044,0,0,
2021-03-04,2.3678,0.08113851233668541,2.514814999999999,2.67709202467337,2.3525379753266282,0,0,
2021-03-05,2.3545,0.08855810521911542,2.508329999999999,2.6854462104382297,2.3312137895617684,0,0,
2021-03-08,2.2765,0.1025275792165205,2.496234999999999,2.70129015843304,2.291179841566958,0,0,
2021-03-09,2.2323,0.11724192935976388,2.480249999999999,2.714733858719527,2.245766141280471,0,0,
2021-03-10,2.2645,0.12571415571592662,2.466449999999999,2.7178783114318525,2.2150216885681457,0,0,
2021-03-11,2.3061,0.1293633841467304,2.454789999999999,2.71351676829346,2.1960632317065385,0,0,
2021-03-12,2.3124,0.13132077189682803,2.443224999999999,2.7058665437936553,2.180583456206343,0,0,
2021-03-15,2.2573,0.13347477822065254,2.427119999999999,2.694069556441304,2.160170443558694,0,0,
2021-03-16,2.2781,0.12903332127787656,2.409869999999999,2.667936642555752,2.151803357444246,0,0,
2021-03-17,2.2894,0.11660240800528622,2.391054999999999,2.6242598160105715,2.157850183989426,0,0,
2021-03-18,2.3082,0.10233628915954979,2.374584999999999,2.5792575783190985,2.169912421680899,0,0,
2021-03-19,2.2534,0.09081594110008623,2.357239999999999,2.5388718822001715,2.1756081177998268,0,0,
2021-03-22,2.2673,0.08515650282675874,2.344994999999999,2.5153080056535164,2.1746819943464817,0,0,
2021-03-23,2.2456,0.0783916718186686,2.331749999999999,2.4885333436373362,2.174966656362662,0,0,
2021-03-24,2.2125,0.07750209691560145,2.319864999999999,2.474869193831202,2.164860806168796,0,0,
2021-03-25,2.2222,0.07333773639093877,2.308139999999999,2.4548154727818767,2.161464527218121,0,0,
2021-03-26,2.2709,0.06958270429382245,2.3011299999999992,2.440295408587644,2.1619645914123544,0,0,
2021-03-29,2.2741,0.06172323540995799,2.292889999999999,2.416336470819915,2.169443529180083,0,0,
2021-03-30,2.3077,0.05418810415191082,2.287269999999999,2.3956462083038206,2.1788937916961775,0,0,
2021-03-31,2.2801,0.03956096527744964,2.279044999999999,2.3581669305548982,2.1999230694451,0,0,
2021-04-01,2.3083,0.034441194734448434,2.276069999999999,2.344952389468896,2.207187610531102,0,0,
2021-04-02,2.3238,0.03130283785687951,2.274534999999999,2.337140675713758,2.2119293242862397,0,0,
2021-04-06,2.3137,0.0325077557547408,2.2763949999999986,2.3414105115094803,2.211379488490517,0,0,
2021-04-07,2.2995,0.031154968768187425,2.279754999999999,2.3420649375363736,2.217445062463624,0,0,
2021-04-08,2.3066,0.03149045636545515,2.281859999999999,2.3448409127309096,2.2188790872690887,0,0,
2021-04-09,2.2735,0.03100976246959044,2.2802299999999986,2.3422495249391795,2.218210475060818,0,0,
2021-04-12,2.2405,0.03125075620136653,2.276634999999999,2.339136512402732,2.2141334875972656,0,0,
2021-04-13,2.252,0.03144520882255499,2.276369999999999,2.339260417645109,2.213479582354889,0,0,
2021-04-14,2.2743,0.03144568583914318,2.276179999999999,2.3390713716782856,2.213288628321713,0,0,
2021-04-15,2.2742,0.03129266939546843,2.275419999999999,2.338005338790936,2.212834661209062,0,0,
2021-04-16,2.2756,0.030329556541422508,2.273789999999999,2.334449113082844,2.213130886917154,0,0,
2021-04-19,2.331,0.03247177073607476,2.277669999999999,2.3426135414721485,2.21272645852785,0,0,
2021-04-20,2.3428,0.035454395837609426,2.281444999999999,2.3523537916752177,2.21053620832478,0,0,
2021-04-21,2.3546,0.03794456448140634,2.2868949999999986,2.362784128962811,2.211005871037186,0,0,
2021-04-22,2.3586,0.03691793174339465,2.294199999999999,2.3680358634867886,2.2203641365132096,0,0,
2021-04-23,2.3782,0.037382053110233085,2.3019999999999987,2.376764106220465,2.2272358937795325,0,0,
2021-04-26,2.3559,0.03847602808037183,2.306249999999999,2.3832020561607425,2.2292979438392555,0,0,
2021-04-27,2.3758,0.04066171450289892,2.311334999999999,2.3926584290057966,2.230011570994201,0,0,
2021-04-28,2.4002,0.04523045550580535,2.315959999999999,2.40642091101161,2.2254990889883883,0,0,
2021-04-29,2.4,0.04808329915775574,2.321954999999999,2.4181215983155107,2.2257884016844875,0,0,
2021-04-30,2.3996,0.05096622824039601,2.326519999999999,2.428452456480791,2.224587543519207,0,0,
2021-05-06,2.3812,0.05240095318537974,2.329389999999999,2.4341919063707587,2.2245880936292397,0,0,
2021-05-07,2.3551,0.052565982596307584,2.331459999999999,2.4365919651926142,2.2263280348073837,0,0,
2021-05-10,2.3480000000000003,0.052130900776689075,2.333884999999999,2.438146801553377,2.229623198446621,0,0,
2021-05-11,2.347,0.05179966952749242,2.335904999999999,2.439504339054984,2.232305660945014,0,0,
2021-05-12,2.3555,0.04980714887390068,2.340004999999999,2.4396192977478,2.2403907022521974,0,0,
2021-05-13,2.3367,0.04399835254092288,2.344814999999999,2.432811705081845,2.2568182949181534,0,0,
2021-05-14,2.3658,0.03836080064747532,2.350504999999999,2.42722660129495,2.2737833987050484,0,0,
2021-05-17,2.4126,0.03631130895319397,2.357419999999999,2.4300426179063868,2.284797382093611,0,0,
2021-05-18,2.4124,0.032601244729217306,2.364329999999999,2.4295324894584334,2.2991275105415645,0,0,
2021-05-19,2.4121,0.026824310949106155,2.371154999999999,2.4248036218982114,2.3175063781017866,0,0,
2021-05-20,2.4279,0.027918509234813205,2.375999999999999,2.4318370184696256,2.3201629815303724,0,0,
2021-05-21,2.4151,0.028073798891673832,2.3796149999999994,2.4357625977833472,2.3234674022166515,0,0,
2021-05-24,2.4282,0.029414040238592253,2.3832949999999995,2.442123080477184,2.324466919522815,0,0,
2021-05-25,2.4793,0.03577504422741257,2.3893299999999993,2.4608800884548243,2.3177799115451743,0,0,
2021-05-26,2.4685,0.03977140568959023,2.3938449999999993,2.4733878113791796,2.314302188620819,0,0,
2021-05-27,2.472,0.04233198989441344,2.3996499999999994,2.4843139797888263,2.3149860202111725,0,0,
2021-05-28,2.4675,0.04452220350861839,2.4042349999999995,2.493279407017236,2.3151905929827628,0,0,
2021-05-31,2.4821,0.04777887773791277,2.40833,2.503887755475825,2.3127722445241745,0,0,
2021-06-01,2.4847,0.05066810763763173,2.412565,2.513901215275263,2.3112287847247366,0,0,
2021-06-02,2.4748,0.052415464521955044,2.4163249999999996,2.5211559290439096,2.3114940709560896,0,0,
2021-06-03,2.4609,0.05263368843140715,2.4203099999999997,2.525577376862814,2.3150426231371855,0,0,
2021-06-04,2.4738,0.05157526411392164,2.4262449999999998,2.529395528227843,2.3230944717721567,0,0,
2021-06-07,2.4679,0.04890065546864264,2.4322399999999997,2.530041310937285,2.3344386890627145,0,0,
2021-06-08,2.4492,0.044682358463877817,2.4373499999999995,2.526714716927755,2.347985283072244,0,0,
2021-06-09,2.4572,0.04046519329523581,2.4424349999999997,2.5233653865904713,2.361504613409528,0,0,
2021-06-10,2.483,0.03285266151198119,2.4497499999999994,2.515455323023962,2.384044676976037,0,0,
2021-06-11,2.4773,0.026750737815693513,2.4553249999999993,2.5088264756313863,2.4018235243686124,0,0,
2021-06-15,2.4629,0.02481710785133981,2.4578399999999996,2.507474215702679,2.40820578429732,0,0,
2021-06-16,2.4219,0.02397835153018307,2.458315,2.506271703060366,2.4103582969396338,0,0,
2021-06-17,2.4425,0.021755030271296723,2.4598349999999995,2.503345060542593,2.416324939457406,0,0,
2021-06-18,2.4468,0.020678684677700752,2.4607799999999997,2.502137369355401,2.4194226306445983,0,0,
2021-06-21,2.4485,0.017966210976215365,2.4624499999999996,2.49838242195243,2.426517578047569,0,0,
2021-06-22,2.4688,0.016088164986453792,2.46448,2.4966563299729074,2.4323036700270926,0,0,
2021-06-23,2.4766,0.015968141802706965,2.464345,2.4962812836054136,2.432408716394586,0,0,
2021-06-24,2.4796,0.016309409618531362,2.4648999999999996,2.4975188192370625,2.4322811807629368,0,0,
2021-06-25,2.5098,0.0191230062600219,2.4667899999999996,2.5050360125200433,2.428543987479956,0,0,
2021-06-28,2.5108,0.02150976461247311,2.468955,2.511974529224946,2.4259354707750536,0,0,
2021-06-29,2.51,0.023242101091719033,2.4703499999999994,2.5168342021834373,2.4238657978165614,0,0,
2021-06-30,2.53,0.026668832094093528,2.472615,2.525952664188187,2.4192773358118127,0,0,
2021-07-01,2.5459,0.031310383345832145,2.4761699999999998,2.538790766691664,2.4135492333083355,0,0,
2021-07-02,2.4748,0.031107204699399343,2.4768649999999997,2.5390794093987985,2.414650590601201,0,0,
2021-07-05,2.4756,0.031100473426753934,2.476955,2.5391559468535077,2.414754053146492,0,0,
2021-07-06,2.469,0.031084585789165946,2.47701,2.539179171578332,2.414840828421668,0,0,
2021-07-07,2.5094,0.031164497344520932,2.48002,2.542348994689042,2.4176910053109584,0,0,
2021-07-08,2.4961,0.030877896625253042,2.4819649999999998,2.5437207932505057,2.420209206749494,0,0,
2021-07-09,2.4874,0.030901324703333777,2.4821850000000003,2.543987649406668,2.4203823505933326,0,0,
2021-07-12,2.526,0.0323795354473978,2.4846200000000005,2.549379070894796,2.419860929105205,0,0,
