date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-05-13,1.178,0.018400514866914578,1.200500000000002,1.2373010297338312,1.1636989702661726,0,0,
2019-05-14,1.177,0.018684358783672875,1.198500000000002,1.2358687175673477,1.161131282432656,0,0,
2019-05-15,1.181,0.018482637656350834,1.196650000000002,1.2336152753127037,1.1596847246873003,0,0,
2019-05-16,1.18,0.018419097640597095,1.1950000000000018,1.231838195281196,1.1581618047188076,0,0,
2019-05-17,1.17,0.01831730559360835,1.1925500000000018,1.2291846111872184,1.155915388812785,0,0,
2019-05-20,1.17,0.017864696146874647,1.1901000000000017,1.225829392293751,1.1543706077062523,0,0,
2019-05-21,1.173,0.01697761684345928,1.1878500000000018,1.2218052336869205,1.1538947663130832,0,0,
2019-05-22,1.173,0.015480038079619366,1.1855000000000018,1.2164600761592406,1.154539923840763,0,0,
2019-05-23,1.165,0.014469568792874329,1.1830000000000018,1.2119391375857504,1.1540608624142532,0,0,
2019-05-24,1.165,0.0131525462813592,1.1806000000000016,1.20690509256272,1.1542949074372832,0,0,
2019-05-27,1.171,0.010510145474436456,1.1784000000000017,1.1994202909488745,1.1573797090511289,0,0,
2019-05-28,1.171,0.008876936408416863,1.1768000000000016,1.1945538728168354,1.1590461271831678,0,0,
2019-05-29,1.17,0.007285710599964989,1.1753500000000014,1.1899214211999314,1.1607785788000715,0,0,
2019-05-30,1.168,0.006584471365035016,1.1742500000000013,1.1874189427300714,1.1610810572699313,0,0,
2019-05-31,1.167,0.005083254241455854,1.1729500000000015,1.1831165084829132,1.1627834915170898,0,0,
2019-06-03,1.1640000000000001,0.005462792807916554,1.1725000000000017,1.1834255856158347,1.1615744143841686,0,0,
2019-06-04,1.163,0.005788145780646212,1.1718500000000016,1.183426291561294,1.1602737084387091,0,0,
2019-06-05,1.1640000000000001,0.005992100062328599,1.1713000000000018,1.183284200124659,1.1593157998753445,0,0,
2019-06-06,1.159,0.006572670689990606,1.1706000000000016,1.1837453413799828,1.1574546586200205,0,0,
2019-06-10,1.161,0.006219663216394786,1.1695000000000018,1.1819393264327913,1.1570606735672122,0,0,
2019-06-11,1.17,0.005892903850270351,1.1691000000000018,1.1808858077005424,1.1573141922994612,0,0,
2019-06-12,1.166,0.0056239618924275115,1.168550000000002,1.179797923784857,1.157302076215147,0,0,
2019-06-13,1.169,0.004806519694956162,1.1679500000000018,1.1775630393899141,1.1583369606100895,0,0,
2019-06-14,1.1640000000000001,0.003950682818943331,1.167150000000002,1.1750513656378885,1.1592486343621153,0,0,
2019-06-17,1.163,0.0039947333748190355,1.166800000000002,1.1747894667496401,1.158810533250364,0,0,
2019-06-18,1.1640000000000001,0.003966968881187902,1.166500000000002,1.1744339377623778,1.1585660622376264,0,0,
2019-06-19,1.167,0.0036649118606615436,1.1662000000000021,1.1735298237213252,1.158870176278679,0,0,
2019-06-20,1.172,0.0035729244986052056,1.1661500000000022,1.1732958489972127,1.1590041510027917,0,0,
2019-06-21,1.177,0.004302691935729045,1.1667500000000022,1.1753553838714603,1.158144616128544,0,0,
2019-06-24,1.176,0.0047472984005974975,1.1673000000000022,1.1767945968011972,1.1578054031988072,0,0,
2019-06-25,1.172,0.004793361637569833,1.167350000000002,1.1769367232751418,1.1577632767248625,0,0,
2019-06-26,1.171,0.004793361637569833,1.167350000000002,1.1769367232751418,1.1577632767248625,0,0,
2019-06-27,1.172,0.004871776937152245,1.1674500000000023,1.1771935538743068,1.1577064461256978,0,0,
2019-06-28,1.169,0.00488283782878469,1.1675000000000024,1.177265675657572,1.157734324342433,0,0,
2019-06-30,1.169,0.004892529213435149,1.1676000000000024,1.1773850584268728,1.157814941573132,0,0,
2019-07-01,1.177,0.005240279221076358,1.1682500000000022,1.178730558442155,1.1577694415578494,0,0,
2019-07-02,1.175,0.005294237184663909,1.1688500000000022,1.17943847436933,1.1582615256306743,0,0,
2019-07-03,1.172,0.0052100611168357175,1.1692500000000021,1.1796701222336736,1.1588298777663306,0,0,
2019-07-04,1.171,0.0046257289609436675,1.1698500000000023,1.1791014579218897,1.1605985420781149,0,0,
2019-07-05,1.172,0.004147288270552476,1.170400000000002,1.178694576541107,1.1621054234588972,0,0,
2019-07-08,1.163,0.004465953071984338,1.1700500000000023,1.178981906143971,1.1611180938560335,0,0,
2019-07-09,1.1640000000000001,0.004582288557054569,1.1699500000000023,1.1791145771141114,1.1607854228858931,0,0,
2019-07-10,1.161,0.004999736835085608,1.1695500000000023,1.1795494736701735,1.1595505263298311,0,0,
2019-07-11,1.161,0.0052153619240718875,1.1694000000000024,1.1798307238481462,1.1589692761518586,0,0,
2019-07-12,1.162,0.0052842865374225344,1.1693500000000023,1.1799185730748474,1.1587814269251573,0,0,
2019-07-15,1.166,0.005195899192643351,1.1694500000000023,1.1798417983852891,1.1590582016147155,0,0,
2019-07-16,1.167,0.005195899192643351,1.1694500000000023,1.1798417983852891,1.1590582016147155,0,0,
2019-07-17,1.167,0.0051870283551329385,1.1692000000000022,1.1795740567102682,1.1588259432897363,0,0,
2019-07-18,1.163,0.005021008495794944,1.1685000000000023,1.1785420169915921,1.1584579830084125,0,0,
2019-07-19,1.165,0.004751454070968923,1.1679500000000025,1.1774529081419403,1.1584470918580647,0,0,
2019-07-22,1.163,0.00477383218004805,1.1675000000000024,1.1770476643600984,1.1579523356399064,0,0,
2019-07-23,1.165,0.00473063921341205,1.1672000000000025,1.1766612784268267,1.1577387215731783,0,0,
2019-07-24,1.167,0.004593760069702951,1.1669500000000024,1.1761375201394082,1.1577624798605965,0,0,
2019-07-25,1.168,0.004575679414503691,1.1669000000000023,1.1760513588290096,1.157748641170995,0,0,
2019-07-26,1.168,0.0045569495797884,1.1668500000000024,1.175963899159579,1.1577361008404257,0,0,
2019-07-29,1.168,0.0038987177378014153,1.1664000000000023,1.174197435475605,1.1586025645243996,0,0,
2019-07-30,1.1740000000000002,0.003787444632090678,1.1663500000000022,1.1739248892641836,1.1587751107358208,0,0,
2019-07-31,1.172,0.003787444632090678,1.1663500000000022,1.1739248892641836,1.1587751107358208,0,0,
2019-08-01,1.171,0.003787444632090678,1.1663500000000022,1.1739248892641836,1.1587751107358208,0,0,
2019-08-02,1.168,0.0035729244986048166,1.1661500000000022,1.1732958489972118,1.1590041510027926,0,0,
2019-08-05,1.163,0.0035729244986048166,1.1661500000000022,1.1732958489972118,1.1590041510027926,0,0,
2019-08-06,1.158,0.003990449123791883,1.165850000000002,1.1738308982475858,1.1578691017524183,0,0,
2019-08-07,1.156,0.004441431727328223,1.165600000000002,1.1744828634546585,1.1567171365453455,0,0,
2019-08-08,1.158,0.004650693213647244,1.165450000000002,1.1747513864272965,1.1561486135727077,0,0,
2019-08-09,1.156,0.005060424363221345,1.165150000000002,1.1752708487264445,1.1550291512735593,0,0,
2019-08-12,1.161,0.005139117270001755,1.164900000000002,1.1751782345400055,1.1546217654599986,0,0,
2019-08-13,1.158,0.005335827267689381,1.164450000000002,1.1751216545353806,1.1537783454646233,0,0,
2019-08-14,1.159,0.005433570116374935,1.1640500000000018,1.1749171402327516,1.153182859767252,0,0,
2019-08-15,1.161,0.005472178436522441,1.163950000000002,1.174894356873047,1.153005643126957,0,0,
2019-08-16,1.162,0.005482988044284981,1.163800000000002,1.1747659760885718,1.152834023911432,0,0,
2019-08-19,1.173,0.005849876291907104,1.1643000000000021,1.1759997525838164,1.1526002474161878,0,0,
2019-08-20,1.173,0.006165267740725412,1.164700000000002,1.177030535481453,1.1523694645185512,0,0,
2019-08-21,1.172,0.006361686304009356,1.164950000000002,1.1776733726080206,1.1522266273919832,0,0,
2019-08-22,1.173,0.006582272843670058,1.1652000000000018,1.178364545687342,1.1520354543126616,0,0,
2019-08-23,1.171,0.006682853156761184,1.1653500000000019,1.1787157063135243,1.1519842936864795,0,0,
2019-08-26,1.168,0.006682853156761184,1.1653500000000019,1.1787157063135243,1.1519842936864795,0,0,
2019-08-27,1.173,0.006618156843037425,1.165300000000002,1.178536313686077,1.152063686313927,0,0,
2019-08-28,1.173,0.00667497289559577,1.165350000000002,1.1786999457911937,1.1520000542088105,0,0,
2019-08-29,1.176,0.006984192678289,1.165600000000002,1.17956838535658,1.151631614643424,0,0,
2019-08-30,1.172,0.007112627762174541,1.1658000000000022,1.1800252555243513,1.151574744475653,0,0,
2019-09-02,1.181,0.00784118680592204,1.166700000000002,1.1823823736118462,1.151017626388158,0,0,
2019-09-03,1.183,0.008357001476801764,1.167950000000002,1.1846640029536055,1.1512359970463986,0,0,
2019-09-04,1.185,0.00868392344017685,1.169400000000002,1.1867678468803557,1.1520321531196482,0,0,
2019-09-05,1.189,0.00928765451095489,1.170950000000002,1.1895253090219118,1.152374690978092,0,0,
2019-09-06,1.19,0.009516052918987706,1.1726500000000022,1.1916821058379776,1.1536178941620268,0,0,
2019-09-09,1.199,0.010777535115089403,1.1745500000000022,1.196105070230181,1.1529949297698234,0,0,
2019-09-10,1.197,0.01114733860138094,1.176500000000002,1.198794677202764,1.1542053227972402,0,0,
2019-09-11,1.195,0.011079141140908124,1.1783000000000021,1.2004582822818184,1.1561417177181859,0,0,
2019-09-12,1.197,0.011044884502942075,1.180100000000002,1.202189769005886,1.1580102309941178,0,0,
2019-09-16,1.198,0.010871982339901418,1.181900000000002,1.2036439646798047,1.1601560353201992,0,0,
2019-09-17,1.19,0.010803873574309297,1.1827500000000022,1.2043577471486209,1.1611422528513835,0,0,
2019-09-18,1.19,0.010664254113092497,1.1836000000000024,1.2049285082261874,1.1622714917738175,0,0,
2019-09-19,1.192,0.01045491574126908,1.1846000000000023,1.2055098314825405,1.163690168517464,0,0,
2019-09-20,1.1909999999999998,0.010174788242937494,1.1855000000000022,1.2058495764858772,1.1651504235141272,0,0,
2019-09-23,1.189,0.009604823349656002,1.1864000000000021,1.205609646699314,1.1671903533006902,0,0,
2019-09-24,1.19,0.008593142921091975,1.1875000000000022,1.204686285842186,1.1703137141578184,0,0,
2019-09-25,1.186,0.007902531239998883,1.1881500000000025,1.2039550624800002,1.1723449375200048,0,0,
2019-09-26,1.18,0.0073305417333525335,1.1885000000000023,1.2031610834667075,1.1738389165332972,0,0,
2019-09-27,1.183,0.006853927034090398,1.1888500000000024,1.2025578540681832,1.1751421459318216,0,0,
2019-09-30,1.18,0.005998903408492784,1.1892500000000024,1.2012478068169878,1.1772521931830169,0,0,
2019-10-08,1.175,0.006557237865154383,1.1889500000000024,1.2020644757303112,1.1758355242696936,0,0,
2019-10-09,1.176,0.007059148599266692,1.1886000000000023,1.2027182971985357,1.174481702801469,0,0,
2019-10-10,1.178,0.007411761634420984,1.1882500000000022,1.2030735232688443,1.1734264767311602,0,0,
2019-10-11,1.18,0.007633720207715468,1.1878000000000024,1.2030674404154333,1.1725325595845715,0,0,
2019-10-14,1.186,0.007625442178667991,1.1876000000000022,1.2028508843573382,1.1723491156426662,0,0,
2019-10-15,1.182,0.00722477462764098,1.1867500000000022,1.201199549255284,1.1723004507447203,0,0,
2019-10-16,1.181,0.0069089948998001405,1.1859500000000023,1.1997679897996025,1.172132010200402,0,0,
2019-10-17,1.183,0.006595652475539719,1.1853500000000021,1.1985413049510816,1.1721586950489227,0,0,
2019-10-18,1.18,0.006091408963206845,1.184500000000002,1.1966828179264157,1.1723171820735885,0,0,
2019-10-21,1.178,0.005355764233557505,1.1835000000000022,1.1942115284671173,1.1727884715328871,0,0,
2019-10-22,1.18,0.005180936716684895,1.183000000000002,1.1933618734333717,1.1726381265666324,0,0,
2019-10-23,1.179,0.004978638579410694,1.182450000000002,1.1924072771588234,1.1724927228411806,0,0,
2019-10-24,1.179,0.004490926524867881,1.181800000000002,1.1907818530497378,1.172818146950266,0,0,
2019-10-25,1.18,0.003945350361224201,1.181250000000002,1.1891407007224504,1.1733592992775534,0,0,
2019-10-28,1.189,0.003945350361224201,1.181250000000002,1.1891407007224504,1.1733592992775534,0,0,
2019-10-29,1.185,0.003494356352021944,1.1810000000000018,1.1879887127040458,1.1740112872959578,0,0,
2019-10-30,1.181,0.0032907365995391443,1.180750000000002,1.1873314731990803,1.1741685268009237,0,0,
2019-10-31,1.179,0.003310271097050398,1.1807000000000019,1.1873205421941027,1.174079457805901,0,0,
2019-11-01,1.181,0.003267060484541264,1.1806000000000019,1.1871341209690844,1.1740658790309193,0,0,
2019-11-04,1.181,0.0032650461428461296,1.180650000000002,1.1871800922856943,1.1741199077143096,0,0,
2019-11-05,1.181,0.0029819633234304268,1.180950000000002,1.186913926646863,1.174986073353141,0,0,
2019-11-06,1.178,0.0028372521916683415,1.1810500000000022,1.1867245043833388,1.1753754956166655,0,0,
2019-11-07,1.18,0.0027582412396252474,1.181150000000002,1.1866664824792523,1.1756335175207515,0,0,
2019-11-08,1.181,0.002745330964454138,1.181200000000002,1.1866906619289104,1.1757093380710937,0,0,
2019-11-11,1.176,0.002735728518227094,1.180700000000002,1.1861714570364563,1.1752285429635478,0,0,
2019-11-12,1.176,0.0029091507169379848,1.180400000000002,1.1862183014338779,1.174581698566126,0,0,
2019-11-13,1.176,0.0030655127499613416,1.1801500000000018,1.1862810254999245,1.174018974500079,0,0,
2019-11-14,1.176,0.0031220775807423414,1.1798000000000017,1.1860441551614864,1.173555844838517,0,0,
2019-11-15,1.176,0.0032346804933188135,1.1796000000000018,1.1860693609866393,1.1731306390133642,0,0,
2019-11-18,1.18,0.0032134585400459973,1.1797000000000017,1.1861269170800937,1.1732730829199098,0,0,
2019-11-19,1.189,0.0038289066735704615,1.1801500000000016,1.1878078133471426,1.1724921866528606,0,0,
2019-11-20,1.187,0.004110000640180324,1.1805500000000018,1.1887700012803624,1.1723299987196412,0,0,
2019-11-21,1.187,0.00433437909098752,1.180950000000002,1.189618758181977,1.1722812418180268,0,0,
2019-11-22,1.185,0.004420050011526008,1.1812000000000018,1.1900401000230538,1.1723598999769498,0,0,
2019-11-25,1.183,0.004050990781884849,1.1809000000000018,1.1890019815637716,1.172798018436232,0,0,
2019-11-26,1.183,0.00396829540485316,1.1808000000000018,1.188736590809708,1.1728634091902956,0,0,
2019-11-27,1.181,0.00396829540485316,1.1808000000000018,1.188736590809708,1.1728634091902956,0,0,
2019-11-28,1.179,0.00396829540485316,1.1808000000000018,1.188736590809708,1.1728634091902956,0,0,
2019-11-29,1.18,0.0039719410605646615,1.180750000000002,1.1886938821211313,1.1728061178788727,0,0,
2019-12-02,1.182,0.003981536333888394,1.1808000000000018,1.1887630726677787,1.172836927332225,0,0,
2019-12-03,1.182,0.003990449123802056,1.1808500000000017,1.188830898247606,1.1728691017523976,0,0,
2019-12-04,1.182,0.003940010686489763,1.1810500000000015,1.188930021372981,1.173169978627022,0,0,
2019-12-05,1.185,0.004027536794457309,1.1813000000000016,1.1893550735889162,1.173244926411087,0,0,
2019-12-06,1.189,0.004378175539167205,1.1817000000000015,1.190456351078336,1.1729436489216671,0,0,
2019-12-09,1.189,0.004451788522803521,1.1823500000000016,1.1912535770456085,1.1734464229543946,0,0,
2019-12-10,1.192,0.004682273401849081,1.1831500000000017,1.1925145468037,1.1737854531963035,0,0,
2019-12-11,1.19,0.004602916695357792,1.1838500000000018,1.1930558333907175,1.1746441666092862,0,0,
2019-12-12,1.189,0.004346807660944837,1.1845000000000019,1.1931936153218916,1.1758063846781122,0,0,
2019-12-13,1.193,0.004258428175449628,1.185350000000002,1.1938668563509012,1.1768331436491026,0,0,
2019-12-16,1.2,0.005183729606251767,1.186350000000002,1.1967174592125056,1.1759825407874984,0,0,
2019-12-17,1.202,0.006240782676893012,1.1870000000000018,1.1994815653537878,1.1745184346462159,0,0,
2019-12-18,1.208,0.007810081204457004,1.1880500000000018,1.203670162408916,1.1724298375910878,0,0,
2019-12-19,1.21,0.009214405198224133,1.1892000000000018,1.20762881039645,1.1707711896035535,0,0,
2019-12-20,1.207,0.009968899004784391,1.190300000000002,1.2102377980095707,1.1703622019904332,0,0,
2019-12-23,1.2,0.010038216448794981,1.1911500000000017,1.2112264328975917,1.1710735671024117,0,0,
2019-12-24,1.206,0.010367459212627493,1.1923000000000017,1.2130349184252567,1.1715650815747467,0,0,
2019-12-25,1.209,0.010647955079150485,1.1937000000000018,1.2149959101583028,1.1724040898417007,0,0,
2019-12-26,1.209,0.010581015770521958,1.1952000000000018,1.2163620315410457,1.174037968458958,0,0,
2019-12-27,1.206,0.010205777517467223,1.1965000000000017,1.216911555034936,1.1760884449650673,0,0,
2019-12-30,1.208,0.009913308439150302,1.1978000000000018,1.2176266168783023,1.1779733831217012,0,0,
2019-12-31,1.208,0.009425050607109528,1.1991000000000018,1.2179501012142209,1.1802498987857828,0,0,
2020-01-02,1.22,0.009624530063674924,1.2010000000000018,1.2202490601273517,1.181750939872652,0,0,
2020-01-03,1.224,0.0101487619156365,1.2029500000000017,1.2232475238312748,1.1826524761687287,0,0,
2020-01-06,1.229,0.011147220564563144,1.2049500000000017,1.2272444411291281,1.1826555588708754,0,0,
2020-01-07,1.238,0.012729576004816378,1.2074000000000018,1.2328591520096346,1.181940847990369,0,0,
2020-01-08,1.2309999999999999,0.01322388190475189,1.2093500000000017,1.2357977638095055,1.182902236190498,0,0,
2020-01-09,1.234,0.013492590559238559,1.2115500000000017,1.2385351811184788,1.1845648188815245,0,0,
2020-01-10,1.232,0.013131320533237725,1.2137000000000016,1.239962641066477,1.187437358933526,0,0,
2020-01-13,1.235,0.013004452678715632,1.2158000000000015,1.2418089053574328,1.1897910946425703,0,0,
2020-01-14,1.235,0.013120795065740948,1.2175500000000015,1.2437915901314833,1.1913084098685196,0,0,
2020-01-15,1.234,0.01307579121081232,1.2191500000000015,1.2453015824216263,1.1929984175783768,0,0,
2020-01-16,1.232,0.013099919646170716,1.2203500000000016,1.246549839292343,1.1941501607076601,0,0,
2020-01-17,1.232,0.013108755611556038,1.2214500000000015,1.2476675112231135,1.1952324887768895,0,0,
2020-01-20,1.232,0.012847690761145865,1.2227000000000015,1.2483953815222932,1.1970046184777097,0,0,
2020-01-21,1.227,0.011704587494668652,1.2240500000000014,1.2474591749893387,1.2006408250106642,0,0,
2020-01-22,1.229,0.010942914073516167,1.2252000000000014,1.2470858281470338,1.203314171852969,0,0,
2020-01-23,1.2209999999999999,0.010319118689385435,1.2258000000000016,1.2464382373787724,1.2051617626212308,0,0,
2020-02-03,1.197,0.011614872498533949,1.2252000000000014,1.2484297449970694,1.2019702550029334,0,0,
2020-02-04,1.205,0.011703688127627922,1.2251500000000015,1.2485573762552573,1.2017426237447457,0,0,
2020-02-05,1.212,0.01142607820545617,1.2253500000000017,1.248202156410914,1.2024978435890894,0,0,
2020-02-06,1.228,0.010678433750683206,1.2263500000000018,1.2477068675013683,1.2049931324986354,0,0,
2020-02-07,1.237,0.010822004873081359,1.227200000000002,1.2488440097461648,1.2055559902538393,0,0,
2020-02-10,1.236,0.010966935953576142,1.227800000000002,1.2497338719071542,1.2058661280928498,0,0,
2020-02-11,1.2329999999999999,0.011026284386307856,1.228000000000002,1.2500525687726176,1.2059474312273863,0,0,
2020-02-12,1.24,0.011130328410502162,1.228100000000002,1.2503606568210064,1.2058393431789975,0,0,
2020-02-13,1.235,0.011220751452430067,1.228300000000002,1.250741502904862,1.2058584970951418,0,0,
2020-02-14,1.2329999999999999,0.011196216466164416,1.228250000000002,1.250642432932331,1.2058575670676732,0,0,
2020-02-17,1.242,0.011588901223941198,1.228750000000002,1.2519278024478844,1.2055721975521196,0,0,
2020-02-18,1.248,0.012300620437897267,1.2294000000000023,1.2540012408757968,1.2047987591242078,0,0,
2020-02-19,1.238,0.012390467473418751,1.2295500000000021,1.2543309349468397,1.2047690650531646,0,0,
2020-02-20,1.2429999999999999,0.012719649117940868,1.2300000000000022,1.255439298235884,1.2045607017641204,0,0,
2020-02-21,1.251,0.013558741596606123,1.2309500000000022,1.2580674831932144,1.20383251680679,0,0,
2020-02-24,1.256,0.01467283562446228,1.2321500000000023,1.261495671248927,1.2028043287510777,0,0,
2020-02-25,1.252,0.015328937203498769,1.2331500000000024,1.263807874407,1.2024921255930048,0,0,
2020-02-26,1.2429999999999999,0.015408388009521606,1.2339500000000023,1.2647667760190455,1.2031332239809591,0,0,
2020-02-27,1.245,0.015552542523546072,1.2347500000000022,1.2658550850470944,1.20364491495291,0,0,
2020-02-28,1.229,0.015280792897565528,1.2351500000000022,1.2657115857951333,1.204588414204871,0,0,
2020-03-02,1.235,0.012373464817030702,1.2370500000000022,1.2617969296340636,1.2123030703659408,0,0,
2020-03-03,1.237,0.009815535484193437,1.2386500000000022,1.2582810709683891,1.2190189290316154,0,0,
2020-03-04,1.237,0.007580445758271508,1.2399000000000024,1.2550608915165455,1.2247391084834593,0,0,
2020-03-05,1.24,0.007044968342493113,1.2405000000000022,1.2545899366849884,1.226410063315016,0,0,
2020-03-06,1.235,0.007111147660679879,1.2404000000000022,1.254622295321362,1.2261777046786424,0,0,
2020-03-09,1.2209999999999999,0.008292514062275855,1.2396500000000021,1.2562350281245538,1.2230649718754505,0,0,
2020-03-10,1.23,0.008444867640942762,1.239500000000002,1.2563897352818876,1.2226102647181165,0,0,
2020-03-11,1.224,0.009125441589856403,1.2387000000000021,1.256950883179715,1.2204491168202893,0,0,
2020-03-12,1.219,0.010114606426215804,1.2379000000000022,1.2581292128524337,1.2176707871475707,0,0,
2020-03-13,1.217,0.011106659927097352,1.237100000000002,1.2593133198541968,1.2148866801458074,0,0,
2020-03-16,1.204,0.013264912164661453,1.235200000000002,1.261729824329325,1.2086701756706792,0,0,
2020-03-17,1.206,0.014407235024527267,1.233100000000002,1.2619144700490565,1.2042855299509476,0,0,
2020-03-18,1.2009999999999998,0.016029167493218227,1.2312500000000022,1.2633083349864387,1.1991916650135657,0,0,
2020-03-19,1.205,0.016796851208653273,1.2293500000000022,1.2629437024173087,1.1957562975826956,0,0,
2020-03-20,1.21,0.016515064893011085,1.227300000000002,1.2603301297860243,1.1942698702139798,0,0,
2020-03-23,1.2,0.0161359357042576,1.2245000000000021,1.2567718714085174,1.1922281285914869,0,0,
2020-03-24,1.202,0.015512304114691115,1.2220000000000022,1.2530246082293843,1.19097539177062,0,0,
2020-03-25,1.209,0.014942345338326765,1.2203000000000022,1.2501846906766556,1.1904153093233487,0,0,
2020-03-26,1.207,0.014024039511132612,1.2184000000000021,1.2464480790222674,1.190351920977737,0,0,
2020-03-27,1.204,0.014143159030700988,1.2171500000000024,1.2454363180614043,1.1888636819386005,0,0,
2020-03-30,1.194,0.01438895775455709,1.2151000000000023,1.2438779155091164,1.1863220844908882,0,0,
2020-03-31,1.194,0.014155062326706524,1.2129500000000022,1.2412601246534152,1.1846398753465892,0,0,
2020-04-01,1.193,0.013629978568901972,1.2107500000000022,1.2380099571378063,1.1834900428621982,0,0,
2020-04-02,1.199,0.011982882528150583,1.2087000000000026,1.2326657650563038,1.1847342349437013,0,0,
2020-04-03,1.196,0.010567452513771555,1.2067500000000027,1.2278849050275458,1.1856150949724595,0,0,
2020-04-07,1.204,0.010031004567380758,1.2059000000000026,1.225962009134764,1.1858379908652412,0,0,
2020-04-08,1.204,0.008274246666251057,1.2046000000000026,1.2211484933325047,1.1880515066675004,0,0,
2020-04-09,1.208,0.006970615014719818,1.2038000000000024,1.2177412300294421,1.1898587699705627,0,0,
2020-04-10,1.2,0.006019923062916479,1.2028500000000024,1.2148898461258353,1.1908101538741696,0,0,
2020-04-13,1.193,0.005412218146229528,1.2016500000000025,1.2124744362924615,1.1908255637075436,0,0,
2020-04-14,1.202,0.0053849204655473356,1.2015500000000023,1.212319840931097,1.1907801590689078,0,0,
2020-04-15,1.202,0.005284286537437522,1.2013500000000024,1.2119185730748774,1.1907814269251273,0,0,
2020-04-16,1.206,0.005384187374472451,1.2016000000000022,1.212368374748947,1.1908316252510573,0,0,
2020-04-17,1.205,0.005384187374472451,1.2016000000000022,1.212368374748947,1.1908316252510573,0,0,
2020-04-20,1.209,0.005306153329589398,1.2015500000000023,1.2121623066591811,1.1909376933408236,0,0,
2020-04-21,1.208,0.005481788029395094,1.2019500000000023,1.2129135760587926,1.190986423941212,0,0,
2020-04-22,1.21,0.0057699311315109,1.2023500000000023,1.213889862263024,1.1908101377369804,0,0,
2020-04-23,1.206,0.005625131577339152,1.2022000000000024,1.2134502631546806,1.1909497368453241,0,0,
2020-04-24,1.203,0.005515528318375151,1.2020000000000022,1.2130310566367526,1.1909689433632518,0,0,
2020-04-27,1.203,0.005500956854494367,1.2019500000000023,1.212951913708991,1.1909480862910136,0,0,
2020-04-28,1.202,0.005173566417173429,1.2023500000000023,1.2126971328343492,1.1920028671656553,0,0,
2020-04-29,1.204,0.00479336163758754,1.2028500000000022,1.2124367232751774,1.193263276724827,0,0,
2020-04-30,1.2109999999999999,0.004529145382294818,1.203750000000002,1.2128082907645916,1.1946917092354126,0,0,
2020-05-06,1.217,0.005264328817044635,1.204650000000002,1.2151786576340913,1.1941213423659127,0,0,
2020-05-07,1.216,0.005431632496605524,1.2056500000000019,1.2165132649932129,1.194786735006791,0,0,
2020-05-08,1.219,0.006176355593737244,1.206400000000002,1.2187527111874763,1.1940472888125275,0,0,
2020-05-11,1.219,0.006753361735912099,1.207150000000002,1.2206567234718262,1.1936432765281777,0,0,
2020-05-12,1.219,0.0072554879410277745,1.2077000000000022,1.2222109758820578,1.1931890241179466,0,0,
2020-05-13,1.22,0.007512095509683933,1.208700000000002,1.22372419101937,1.1936758089806343,0,0,
2020-05-14,1.219,0.006874820571766711,1.2100000000000022,1.2237496411435356,1.1962503588564688,0,0,
2020-05-15,1.219,0.006884574672432984,1.210850000000002,1.224619149344868,1.197080850655136,0,0,
2020-05-18,1.214,0.006589265592756659,1.2114500000000021,1.2246285311855154,1.1982714688144889,0,0,
2020-05-19,1.218,0.006613184597875171,1.212050000000002,1.2252763691957524,1.1988236308042517,0,0,
2020-05-20,1.215,0.006427531244108932,1.212550000000002,1.2254050624882198,1.1996949375117842,0,0,
2020-05-21,1.212,0.0063751160979560375,1.212700000000002,1.2254502321959142,1.19994976780409,0,0,
2020-05-22,1.206,0.006467733679321402,1.2126000000000021,1.225535467358645,1.1996645326413593,0,0,
2020-05-25,1.205,0.006667083320257729,1.212350000000002,1.2256841666405176,1.1990158333594865,0,0,
2020-05-26,1.21,0.006525052933787846,1.2125500000000022,1.2256001058675778,1.1994998941324266,0,0,
2020-05-27,1.207,0.006273377332598063,1.2127500000000022,1.2252967546651983,1.2002032453348062,0,0,
2020-05-28,1.207,0.006004165220849712,1.2129500000000024,1.2249583304417018,1.200941669558303,0,0,
2020-05-29,1.214,0.005423875095528591,1.2135500000000021,1.2243977501910592,1.202702249808945,0,0,
2020-06-01,1.222,0.005246301955643972,1.2144500000000022,1.2249426039112903,1.2039573960887142,0,0,
2020-06-02,1.2209999999999999,0.005375137697066707,1.2149500000000022,1.2257002753941355,1.2041997246058689,0,0,
2020-06-03,1.22,0.005476264573911752,1.2151000000000023,1.2260525291478257,1.2041474708521789,0,0,
2020-06-04,1.22,0.005582868532564847,1.2153000000000023,1.226465737065132,1.2041342629348726,0,0,
2020-06-05,1.225,0.005941823218269573,1.2156000000000022,1.2274836464365413,1.2037163535634632,0,0,
2020-06-08,1.2229999999999999,0.006126731763716821,1.215800000000002,1.2280534635274356,1.2035465364725684,0,0,
2020-06-09,1.227,0.006590263951211959,1.216200000000002,1.229380527902426,1.203019472097578,0,0,
2020-06-10,1.227,0.006977218568071787,1.216550000000002,1.2305044371361455,1.2025955628638585,0,0,
2020-06-11,1.228,0.0074197460588773904,1.217000000000002,1.231839492117757,1.2021605078822473,0,0,
2020-06-12,1.232,0.008138763645879682,1.2176500000000021,1.2339275272917616,1.2013724727082427,0,0,
2020-06-15,1.235,0.008956620603266947,1.2187000000000021,1.236613241206536,1.2007867587934682,0,0,
