date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2012-06-11,0.9528,0.012193970684428073,0.9400649999999997,0.9644529413688558,0.9156770586311436,0,0,
2012-06-12,0.9522,0.012189463741930865,0.9412249999999999,0.9656039274838616,0.9168460725161381,0,0,
2012-06-13,0.9701,0.012946134354968537,0.9436149999999998,0.9695072687099369,0.9177227312900627,0,0,
2012-06-14,0.9699,0.013600948109368498,0.9457499999999998,0.9729518962187368,0.9185481037812627,0,0,
2012-06-15,0.9681,0.012933330055165053,0.9482049999999997,0.9740716601103299,0.9223383398896696,0,0,
2012-06-18,0.9781,0.013125992694290498,0.9509699999999999,0.9772219853885808,0.9247180146114189,0,0,
2012-06-19,0.9699,0.013407947368319215,0.9525599999999999,0.9793758947366383,0.9257441052633614,0,0,
2012-06-20,0.9675,0.013664163656114848,0.9537099999999998,0.9810383273122295,0.9263816726877702,0,0,
2012-06-21,0.9575,0.013366714354380995,0.9545199999999998,0.9812534287087618,0.9277865712912379,0,0,
2012-06-25,0.9422,0.012507870154007387,0.9550949999999997,0.9801107403080145,0.9300792596919849,0,0,
2012-06-26,0.9385,0.012812210458860749,0.9548299999999997,0.9804544209177213,0.9292055790822782,0,0,
2012-06-27,0.9476,0.012910522024589258,0.9545499999999999,0.9803710440491784,0.9287289559508214,0,0,
2012-06-28,0.9428,0.013174755565495824,0.9539549999999999,0.9803045111309915,0.9276054888690083,0,0,
2012-06-29,0.9583,0.013165549142005557,0.95393,0.9802610982840111,0.9275989017159888,0,0,
2012-06-30,0.9583,0.013108634157444525,0.953805,0.980022268314889,0.927587731685111,0,0,
2012-07-02,0.9724,0.013513473783015458,0.9552350000000001,0.982261947566031,0.9282080524339691,0,0,
2012-07-03,0.9778,0.013946268129391282,0.957095,0.9849875362587825,0.9292024637412175,0,0,
2012-07-04,0.9699,0.013692344192055492,0.958535,0.985919688384111,0.931150311615889,0,0,
2012-07-05,0.9577,0.012945085432013798,0.959445,0.9853351708640276,0.9335548291359724,0,0,
2012-07-06,0.9802,0.012633035223072735,0.96159,0.9868560704461454,0.9363239295538545,0,0,
2012-07-09,0.9668,0.012507593483035389,0.96229,0.9873051869660707,0.9372748130339292,0,0,
2012-07-10,0.9568,0.012353631471204845,0.9625199999999999,0.9872272629424096,0.9378127370575903,0,0,
2012-07-11,0.9685,0.012307054032033643,0.96244,0.9870541080640672,0.9378258919359327,0,0,
2012-07-12,0.9788,0.012744132808969712,0.962885,0.9883732656179394,0.9373967343820606,0,0,
2012-07-13,0.9763,0.01304899572663392,0.9632949999999999,0.9893929914532678,0.937197008546732,0,0,
2012-07-16,0.9549,0.01268987474534951,0.9621349999999997,0.9875147494906987,0.9367552505093008,0,0,
2012-07-17,0.9566,0.012609774821647685,0.9614699999999999,0.9866895496432952,0.9362504503567046,0,0,
2012-07-18,0.96,0.012532294073188309,0.9610949999999999,0.9861595881463765,0.9360304118536233,0,0,
2012-07-19,0.9651,0.012532772827146852,0.9614749999999999,0.9865405456542936,0.9364094543457061,0,0,
2012-07-20,0.9566,0.01175676624891415,0.962195,0.9857085324978283,0.9386814675021717,0,0,
2012-07-23,0.9485,0.010875635492625178,0.9626949999999999,0.9844462709852502,0.9409437290147495,0,0,
2012-07-24,0.9552,0.010444685125385452,0.9630749999999999,0.9839643702507708,0.942185629749229,0,0,
2012-07-25,0.9545,0.009537593208485701,0.96366,0.9827351864169713,0.9445848135830286,0,0,
2012-07-26,0.9503,0.009933748961045841,0.9632599999999998,0.9831274979220914,0.9433925020779081,0,0,
2012-07-27,0.9492,0.010371645304184713,0.9628049999999998,0.9835482906083692,0.9420617093916304,0,0,
2012-07-30,0.9412,0.011168304540789476,0.9612449999999997,0.9835816090815787,0.9389083909184207,0,0,
2012-07-31,0.9312,0.012332979961747844,0.9589149999999999,0.9835809599234956,0.9342490400765041,0,0,
2012-08-01,0.9455,0.012395817418537503,0.9576949999999999,0.9824866348370749,0.9329033651629248,0,0,
2012-08-02,0.9432,0.012812539088516825,0.9569699999999999,0.9825950781770335,0.9313449218229662,0,0,
2012-08-03,0.9592,0.011612951028011086,0.9559199999999999,0.979145902056022,0.9326940979439777,0,0,
2012-08-06,0.9795,0.0125487040639361,0.956555,0.9816524081278722,0.9314575918721278,0,0,
2012-08-07,0.9841,0.01397993298681447,0.95792,0.985879865973629,0.929960134026371,0,0,
2012-08-08,0.9785,0.014545630561137106,0.95842,0.9875112611222743,0.9293287388777258,0,0,
2012-08-09,0.9981,0.01648039584987122,0.9593850000000002,0.9923457916997426,0.9264242083002577,0,0,
2012-08-10,0.9911,0.017575757077353333,0.9601250000000002,0.9952765141547069,0.9249734858452936,0,0,
2012-08-13,0.9749,0.017829953360627007,0.9611250000000003,0.9967849067212543,0.9254650932787464,0,0,
2012-08-14,0.9799,0.01827439681487177,0.9622900000000003,0.9988387936297438,0.9257412063702568,0,0,
2012-08-15,0.9707,0.018360250972944244,0.9628250000000003,0.9995455019458888,0.9261044980541118,0,0,
2012-08-16,0.961,0.01835640143612678,0.9626200000000003,0.9993328028722538,0.9259071971277467,0,0,
2012-08-17,0.9559,0.018369146758399145,0.9625850000000001,0.9993232935167984,0.9258467064832019,0,0,
2012-08-20,0.9591,0.018092198813155998,0.9631150000000002,0.9992993976263121,0.9269306023736882,0,0,
2012-08-21,0.9714,0.01808182789432599,0.963925,1.000088655788652,0.927761344211348,0,0,
2012-08-22,0.9683,0.017966175090108793,0.964615,1.0005473501802176,0.9286826498197824,0,0,
2012-08-23,0.9677,0.01765509543267512,0.9654850000000001,1.0007951908653503,0.9301748091346499,0,0,
2012-08-24,0.9543,0.017443062261330577,0.96574,1.000626124522661,0.9308538754773389,0,0,
2012-08-27,0.9420000000000001,0.017384645372766898,0.9657800000000002,1.000549290745534,0.9310107092544664,0,0,
2012-08-28,0.943,0.016316736644833883,0.9663700000000002,0.999003473289668,0.9337365267103324,0,0,
2012-08-29,0.9381,0.016888769236265044,0.9660000000000002,0.9997775384725303,0.9322224615274701,0,0,
2012-08-30,0.9264,0.018429935602595416,0.9651600000000002,1.002019871205191,0.9283001287948094,0,0,
2012-08-31,0.9288,0.020123183801670566,0.9636400000000002,1.0038863676033414,0.9233936323966591,0,0,
2012-09-03,0.9451,0.020166324196019884,0.9619200000000001,1.00225264839204,0.9215873516079603,0,0,
2012-09-04,0.9396,0.020044883190113535,0.959695,0.9997847663802271,0.9196052336197729,0,0,
2012-09-05,0.9402,0.01998319293806762,0.95778,0.9977463858761352,0.9178136141238648,0,0,
2012-09-06,0.9447,0.017755707755388844,0.95511,0.9906214155107778,0.9195985844892223,0,0,
2012-09-07,0.9690000000000001,0.01599879847462365,0.9540050000000001,0.9860025969492474,0.9220074030507528,0,0,
2012-09-10,0.9738,0.015924906014761552,0.9539500000000001,0.9857998120295232,0.922100187970477,0,0,
2012-09-11,0.9704,0.015236965957138231,0.9534750000000001,0.9839489319142766,0.9230010680857236,0,0,
2012-09-12,0.9747,0.015498960066983088,0.9536749999999999,0.9846729201339661,0.9226770798660338,0,0,
2012-09-13,0.9658,0.015654737806476193,0.9539150000000001,0.9852244756129525,0.9226055243870477,0,0,
2012-09-14,0.9672,0.01593161702567169,0.95448,0.9863432340513434,0.9226167659486566,0,0,
2012-09-17,0.9508,0.01591302925278657,0.9540650000000002,0.9858910585055733,0.922238941494427,0,0,
2012-09-18,0.9481,0.015422471642995185,0.9529000000000002,0.9837449432859906,0.9220550567140098,0,0,
2012-09-19,0.9498,0.014999188574545685,0.9519750000000002,0.9819733771490916,0.9219766228509089,0,0,
2012-09-20,0.9329999999999999,0.015091140656552045,0.9502400000000002,0.9804222813131043,0.9200577186868961,0,0,
2012-09-21,0.9303,0.01569349177877814,0.9490400000000001,0.9804269835575564,0.9176530164424438,0,0,
2012-09-24,0.9355,0.015912731579331086,0.9487150000000002,0.9805404631586624,0.916889536841338,0,0,
2012-09-25,0.9354,0.01614543360569302,0.9483350000000002,0.9806258672113862,0.9160441327886141,0,0,
2012-09-26,0.9222,0.017042467081105944,0.9475400000000003,0.9816249341622122,0.9134550658377883,0,0,
2012-09-27,0.9397,0.016422368410511888,0.9482050000000001,0.9810497368210238,0.9153602631789763,0,0,
2012-09-28,0.9536,0.015804711988919053,0.9494450000000002,0.9810544239778383,0.9178355760221621,0,0,
2012-09-30,0.9535,0.015794778450989387,0.9498650000000003,0.981454556901979,0.9182754430980216,0,0,
2012-10-08,0.9483,0.015615983714402034,0.9503000000000004,0.9815319674288044,0.9190680325711963,0,0,
2012-10-09,0.965,0.015755780893976473,0.9515400000000003,0.9830515617879532,0.9200284382120474,0,0,
2012-10-10,0.9702,0.01619867684655112,0.9528150000000002,0.9852123536931024,0.9204176463068979,0,0,
2012-10-11,0.96,0.015846576087100175,0.9523650000000001,0.9840581521742005,0.9206718478257998,0,0,
2012-10-12,0.9598,0.01514349869190157,0.9516650000000002,0.9819519973838033,0.9213780026161971,0,0,
2012-10-15,0.9578,0.014574464872366192,0.9510350000000001,0.9801839297447325,0.9218860702552677,0,0,
2012-10-16,0.9634,0.013807629469934177,0.9504700000000001,0.9780852589398685,0.9228547410601318,0,0,
2012-10-17,0.9652,0.013773177594610438,0.9504400000000001,0.977986355189221,0.9228936448107792,0,0,
2012-10-18,0.9765,0.014506277225650116,0.9509050000000002,0.9799175544513005,0.9218924455487,0,0,
2012-10-19,0.9758,0.015537237951384394,0.9521550000000001,0.9832294759027689,0.9210805240972313,0,0,
2012-10-22,0.9785,0.016572198501041933,0.9536750000000002,0.986819397002084,0.9205306029979163,0,0,
2012-10-23,0.9626,0.016661593877128223,0.954315,0.9876381877542565,0.9209918122457436,0,0,
2012-10-24,0.9574,0.015894364277614644,0.955535,0.9873237285552293,0.9237462714447707,0,0,
2012-10-25,0.9508,0.014805027595560245,0.9565600000000002,0.9861700551911207,0.9269499448088797,0,0,
2012-10-26,0.9408,0.01445143864628727,0.956825,0.9857278772925746,0.9279221227074255,0,0,
2012-10-29,0.941,0.014063520372339013,0.957105,0.985232040744678,0.928977959255322,0,0,
2012-10-30,0.9408,0.012113640636642624,0.958035,0.9822622812732852,0.9338077187267148,0,0,
2012-10-31,0.9416,0.011968867510074602,0.95813,0.9820677350201492,0.9341922649798509,0,0,
2012-11-01,0.9532,0.011977166873506633,0.9581099999999999,0.9820643337470132,0.9341556662529866,0,0,
2012-11-02,0.9540000000000001,0.011967555921610612,0.9581350000000001,0.9820701118432213,0.9341998881567788,0,0,
2012-11-05,0.9473,0.012012812239220757,0.958085,0.9821106244784414,0.9340593755215585,0,0,
2012-11-06,0.9416,0.01243595276014944,0.9569150000000001,0.9817869055202989,0.9320430944797012,0,0,
2012-11-07,0.9391,0.012630222734212888,0.9553600000000001,0.9806204454684259,0.9300995545315743,0,0,
2012-11-08,0.9267,0.014096191161558462,0.9536950000000001,0.981887382323117,0.9255026176768831,0,0,
2012-11-09,0.9211,0.015770772433775657,0.9517599999999999,0.9833015448675513,0.9202184551324486,0,0,
2012-11-12,0.9189,0.017310273037466045,0.9498150000000001,0.9844355460749321,0.915194453925068,0,0,
2012-11-13,0.9066,0.019486753260397883,0.9469750000000001,0.9859485065207959,0.9080014934792043,0,0,
2012-11-14,0.9095,0.020688209202346448,0.9441900000000002,0.9855664184046931,0.9028135815953073,0,0,
2012-11-15,0.9019,0.021273022203821133,0.9404600000000002,0.9830060444076425,0.8979139555923579,0,0,
2012-11-16,0.8973,0.021647955415795533,0.9365350000000003,0.9798309108315915,0.8932390891684092,0,0,
2012-11-19,0.8924,0.02142332963457467,0.9322300000000002,0.9750766592691495,0.8893833407308509,0,0,
2012-11-20,0.8913,0.022027453564277197,0.9286650000000003,0.9727199071285547,0.8846100928714459,0,0,
2012-11-21,0.8961,0.022083406487798496,0.9256000000000004,0.9697668129755974,0.8814331870244034,0,0,
2012-11-22,0.8858,0.022945713967400694,0.9223500000000003,0.9682414279348017,0.876458572065199,0,0,
2012-11-23,0.8887,0.023686337945390476,0.9197450000000004,0.9671176758907813,0.8723723241092194,0,0,
2012-11-26,0.8755,0.025080021405180307,0.9164700000000003,0.9666300428103609,0.8663099571896398,0,0,
2012-11-27,0.8589,0.02747067096301059,0.9123750000000003,0.9673163419260215,0.8574336580739791,0,0,
2012-11-28,0.8501,0.029862474251494256,0.9078000000000003,0.9675249485029888,0.8480750514970118,0,0,
2012-11-29,0.8425,0.03123239335588859,0.9022650000000004,0.9647297867117776,0.8398002132882233,0,0,
2012-11-30,0.851,0.030740788521888756,0.8971150000000003,0.9585965770437779,0.8356334229562228,0,0,
2012-12-03,0.8307,0.03176191487996646,0.8912850000000004,0.9548088297599333,0.8277611702400676,0,0,
2012-12-04,0.8427,0.03121016028897156,0.8863400000000003,0.9487603205779435,0.8239196794220572,0,0,
2012-12-05,0.8699,0.028795679500488978,0.8828800000000004,0.9404713590009784,0.8252886409990224,0,0,
2012-12-06,0.8664,0.027071275804519446,0.8798650000000003,0.9340075516090393,0.8257224483909614,0,0,
2012-12-07,0.8825,0.025294419501045863,0.8779350000000005,0.9285238390020922,0.8273461609979087,0,0,
2012-12-10,0.8925,0.023681555669920053,0.8766150000000004,0.9239781113398404,0.8292518886601603,0,0,
2012-12-11,0.8884,0.022802042267724688,0.8757050000000003,0.9213090845354497,0.8301009154645509,0,0,
2012-12-12,0.8892,0.021640772921310756,0.8746900000000002,0.9179715458426218,0.8314084541573786,0,0,
2012-12-13,0.8791,0.0207125819885339,0.8735500000000002,0.914975163977068,0.8321248360229323,0,0,
2012-12-14,0.9078,0.021465636553145543,0.8740750000000002,0.9170062731062912,0.8311437268937091,0,0,
2012-12-17,0.9079999999999999,0.02242840011189173,0.8748550000000004,0.9197118002237838,0.8299981997762169,0,0,
2012-12-18,0.9066,0.023264194308900137,0.8756200000000003,0.9221483886178006,0.8290916113822,0,0,
2012-12-19,0.9125,0.02429044429833841,0.8764400000000003,0.9250208885966772,0.8278591114033235,0,0,
2012-12-20,0.9181,0.025961783147747722,0.8780550000000004,0.9299785662954958,0.8261314337045049,0,0,
2012-12-21,0.924,0.027854501667738424,0.8798200000000003,0.9355290033354771,0.8241109966645235,0,0,
2012-12-24,0.9273,0.02977381223049855,0.8824100000000004,0.9419576244609975,0.8228623755390032,0,0,
2012-12-25,0.9406,0.03190671394451295,0.8864950000000004,0.9503084278890263,0.8226815721109745,0,0,
2012-12-26,0.9503,0.033707104904645215,0.8915050000000002,0.9589192098092907,0.8240907901907097,0,0,
2012-12-27,0.9472,0.03382582943317463,0.8967400000000001,0.9643916588663494,0.8290883411336508,0,0,
2012-12-28,0.9562,0.0345112796206217,0.9020000000000001,0.9710225592412436,0.8329774407587567,0,0,
2012-12-31,0.9625,0.03271691820514583,0.90859,0.9740238364102917,0.8431561635897084,0,0,
2013-01-04,0.9549,0.030358576348287848,0.9141999999999999,0.9749171526965756,0.8534828473034242,0,0,
2013-01-07,0.9597,0.030101388322591478,0.91869,0.9788927766451829,0.8584872233548171,0,0,
2013-01-08,0.9702,0.029554670127001182,0.9238799999999999,0.9829893402540023,0.8647706597459975,0,0,
2013-01-09,0.9764,0.030088708758218594,0.928575,0.9887524175164373,0.8683975824835628,0,0,
2013-01-10,0.9773,0.030706115883185697,0.9328150000000001,0.9942272317663714,0.8714027682336287,0,0,
2013-01-11,0.9663,0.029699883040706067,0.93671,0.9961097660814122,0.8773102339185879,0,0,
2013-01-14,0.9894,0.02971497230265241,0.9417200000000001,1.001149944605305,0.8822900553946953,0,0,
2013-01-15,0.9995,0.028533514919901318,0.9477400000000001,1.0048070298398029,0.8906729701601975,0,0,
2013-01-16,0.9957,0.028825888857432733,0.952135,1.0097867777148655,0.8944832222851344,0,0,
2013-01-17,0.9922,0.0281822354460544,0.956345,1.0127094708921087,0.8999805291078912,0,0,
2013-01-18,1.0004,0.02725791579861166,0.9610349999999999,1.0155508315972233,0.9065191684027766,0,0,
2013-01-21,1.0017,0.026174565295741525,0.9654949999999998,1.0178441305914827,0.9131458694085167,0,0,
2013-01-22,0.9901,0.02418891601322211,0.9690949999999999,1.0174728320264441,0.9207171679735557,0,0,
2013-01-23,0.9901,0.022131378057789634,0.9724,1.0166627561155792,0.9281372438844208,0,0,
2013-01-24,0.9766,0.019423623029159936,0.9748650000000001,1.0137122460583199,0.9360177539416802,0,0,
2013-01-25,0.9759,0.017670882979158666,0.9766300000000001,1.0119717659583174,0.9412882340416828,0,0,
2013-01-28,0.9879,0.016695410652094244,0.9785100000000002,1.0119008213041887,0.9451191786958117,0,0,
2013-01-29,0.995,0.01534405422305172,0.9809000000000003,1.0115881084461038,0.9502118915538968,0,0,
2013-01-30,0.996,0.014531414246381739,0.9828900000000003,1.0119528284927637,0.9538271715072368,0,0,
2013-01-31,0.9894,0.01376977143104056,0.9842350000000003,1.0117745428620815,0.9566954571379191,0,0,
2013-02-01,0.9964,0.012147899970124375,0.9863100000000005,1.0106057999402491,0.9620142000597517,0,0,
2013-02-04,0.9844,0.010435035873639573,0.9875450000000005,1.0084150717472795,0.9666749282527213,0,0,
2013-02-05,0.9975,0.009813787294034995,0.9889100000000004,1.0085375745880705,0.9692824254119304,0,0,
2013-02-06,1.003,0.009831603178147444,0.9902400000000003,1.0099032063562952,0.9705767936437054,0,0,
2013-02-07,1.0091,0.010193501541871375,0.9918300000000004,1.0122170030837432,0.9714429969162577,0,0,
2013-02-08,1.0232,0.010624345181056235,0.9946750000000003,1.0159236903621127,0.9734263096378878,0,0,
2013-02-18,1.0205,0.011998688524822302,0.9962300000000003,1.0202273770496448,0.9722326229503557,0,0,
2013-02-19,1.0027,0.012065736612404253,0.9963900000000002,1.0205214732248087,0.9722585267751918,0,0,
2013-02-20,1.0227,0.01341905165681725,0.9977400000000003,1.0245781033136347,0.9709018966863658,0,0,
2013-02-21,1.0112,0.01367629143329168,0.9986900000000002,1.0260425828665836,0.9713374171334168,0,0,
2013-02-22,1.0133,0.014059994572130025,0.9993350000000003,1.0274549891442604,0.9712150108557402,0,0,
2013-02-25,1.0226,0.014990895482536157,1.0003800000000003,1.0303617909650726,0.9703982090349279,0,0,
2013-02-26,1.0083,0.01488605493671331,1.0012900000000002,1.031062109873427,0.9715178901265736,0,0,
2013-02-27,1.0062,0.014683018297192398,1.0020950000000002,1.031461036594385,0.9727289634056154,0,0,
2013-02-28,1.0217,0.01400918871387439,1.00435,1.0323683774277488,0.9763316225722513,0,0,
2013-03-01,1.0328,0.013701727705116238,1.0071950000000003,1.0345984554102328,0.9797915445897678,0,0,
2013-03-04,1.002,0.013001538370511597,1.0079000000000002,1.0339030767410233,0.981896923258977,0,0,
2013-03-05,1.0253,0.013183333776915713,1.0094150000000002,1.0357816675538316,0.9830483324461687,0,0,
2013-03-06,1.0398,0.014417769555213724,1.0116050000000003,1.0404405391104277,0.9827694608895728,0,0,
2013-03-07,1.0264,0.013778223665200704,1.0134550000000002,1.0410114473304015,0.9858985526695988,0,0,
2013-03-08,1.0147,0.013180691619896953,1.0143700000000002,1.0407313832397942,0.9880086167602063,0,0,
2013-03-11,1.0147,0.011137621167153725,1.0158850000000004,1.038160242334308,0.9936097576656929,0,0,
2013-03-12,0.9935,0.011514671419307194,1.0156850000000004,1.0387143428386147,0.992655657161386,0,0,
2013-03-13,0.9857,0.013063391999254622,1.0148200000000005,1.0409467839985098,0.9886932160014913,0,0,
2013-03-14,0.9897,0.014182773093843604,1.0138500000000004,1.0422155461876876,0.9854844538123132,0,0,
2013-03-15,0.993,0.01473193452119304,1.0123400000000005,1.0418038690423865,0.9828761309576144,0,0,
2013-03-18,0.9822,0.016046080846306276,1.0104250000000004,1.042517161692613,0.9783328383073878,0,0,
