date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-11-22,0.8403,0.013606355906441001,0.8634849999999975,0.8906977118128795,0.8362722881871155,0,0,
2019-11-25,0.8455,0.013523946597759608,0.8617149999999976,0.8887628931955168,0.8346671068044783,0,0,
2019-11-26,0.8454,0.01396561472821536,0.8607049999999976,0.8886362294564283,0.8327737705435669,0,0,
2019-11-27,0.84,0.01470748466812933,0.8596199999999976,0.8890349693362563,0.830205030663739,0,0,
2019-11-28,0.8379,0.01547835415567559,0.8584549999999977,0.889411708311349,0.8274982916886465,0,0,
2019-11-29,0.8383,0.01569431341869741,0.8567099999999976,0.8880986268373925,0.8253213731626028,0,0,
2019-12-02,0.8419,0.01523957452093197,0.8549399999999977,0.8854191490418617,0.8244608509581337,0,0,
2019-12-03,0.8472,0.013349246972654641,0.8529649999999978,0.8796634939453071,0.8262665060546884,0,0,
2019-12-04,0.8446,0.011900490923092609,0.8512199999999976,0.8750209818461828,0.8274190181538125,0,0,
2019-12-05,0.8564,0.009509379026716999,0.8499249999999977,0.8689437580534317,0.8309062419465637,0,0,
2019-12-06,0.8591,0.008081877061808379,0.8492099999999978,0.8653737541236146,0.833046245876381,0,0,
2019-12-09,0.8565,0.007856266355764065,0.8490249999999978,0.864737532711526,0.8333124672884696,0,0,
2019-12-10,0.8556,0.007349908699760481,0.8486699999999978,0.8633698173995188,0.8339701826004768,0,0,
2019-12-11,0.8581,0.00757745964930996,0.8488999999999978,0.8640549192986177,0.8337450807013779,0,0,
2019-12-12,0.8555,0.007683781621056059,0.8490549999999978,0.8644225632421099,0.8336874367578857,0,0,
2019-12-13,0.8858,0.011195322096402095,0.8510549999999977,0.8734456441928019,0.8286643558071934,0,0,
2019-12-16,0.8938,0.014698044982781842,0.8528899999999977,0.8822860899655613,0.8234939100344341,0,0,
2019-12-17,0.9127,0.0198354142355241,0.8554449999999978,0.895115828471046,0.8157741715289496,0,0,
2019-12-18,0.9152,0.023823327797948882,0.8587599999999977,0.9064066555958955,0.8111133444041,0,0,
2019-12-19,0.9106,0.026237590550484014,0.8620199999999976,0.9144951811009656,0.8095448188990295,0,0,
2019-12-20,0.9122,0.027973300710350552,0.8656149999999976,0.9215616014206987,0.8096683985792965,0,0,
2019-12-23,0.8925,0.02816805347982411,0.8679649999999974,0.9243011069596456,0.8116288930403492,0,0,
2019-12-24,0.8991,0.028461765673676847,0.8706499999999974,0.9275735313473511,0.8137264686526436,0,0,
2019-12-25,0.899,0.028173914773853323,0.8735999999999974,0.929947829547704,0.8172521704522907,0,0,
2019-12-26,0.917,0.028449261853344284,0.8775549999999974,0.934453523706686,0.8206564762933088,0,0,
2019-12-27,0.9032,0.02741874118958074,0.8807999999999974,0.9356374823791589,0.8259625176208358,0,0,
2019-12-30,0.9447,0.02931280302278855,0.8859399999999974,0.9445656060455745,0.8273143939544203,0,0,
2019-12-31,0.9405,0.030232719727233313,0.8906049999999974,0.951070439454464,0.8301395605455308,0,0,
2020-01-02,0.9482,0.030805335747667265,0.8957849999999974,0.9573956714953319,0.8341743285046629,0,0,
2020-01-03,0.9486,0.03149236290043719,0.9003949999999973,0.9633797258008716,0.837410274199123,0,0,
2020-01-06,0.9459,0.031482932301740894,0.9047349999999972,0.9677008646034789,0.8417691353965154,0,0,
2020-01-07,0.9525,0.03105716757682451,0.9095349999999971,0.9716493351536462,0.847420664846348,0,0,
2020-01-08,0.9272,0.028537275254438704,0.9131149999999971,0.9701895505088746,0.8560404494911197,0,0,
2020-01-09,0.9383,0.02591400505315563,0.9171249999999972,0.9689530101063084,0.865296989893686,0,0,
2020-01-10,0.9385,0.021853552643864148,0.9212749999999973,0.9649821052877255,0.877567894712269,0,0,
2020-01-13,0.9507,0.021114639471235437,0.9245199999999973,0.9667492789424682,0.8822907210575265,0,0,
2020-01-14,0.9425,0.020172557570809595,0.9269549999999974,0.9673001151416166,0.8866098848583782,0,0,
2020-01-15,0.937,0.01999984473624599,0.9281699999999974,0.9681696894724894,0.8881703105275054,0,0,
2020-01-16,0.9305,0.01976890900272848,0.9289349999999974,0.9684728180054544,0.8893971819945404,0,0,
2020-01-17,0.9336,0.019309835917432384,0.9300849999999974,0.9687046718348622,0.8914653281651326,0,0,
2020-01-20,0.9479,0.019219373449458364,0.9318699999999975,0.9703087468989142,0.8934312531010808,0,0,
2020-01-21,0.9299,0.016862053318191683,0.9337399999999976,0.9674641066363809,0.9000158933636142,0,0,
2020-01-22,0.935,0.014760305053197196,0.9355349999999975,0.9650556101063918,0.9060143898936031,0,0,
2020-01-23,0.9011,0.014491754461372236,0.9356399999999974,0.9646235089227418,0.9066564910772529,0,0,
2020-02-03,0.8238,0.028760931102713085,0.9309799999999973,0.9885018622054235,0.873458137794571,0,0,
2020-02-04,0.8305,0.03611157381170417,0.9273449999999972,0.9995681476234055,0.8551218523765889,0,0,
2020-02-05,0.8378,0.04098947233260652,0.9219999999999973,1.0039789446652103,0.8400210553347842,0,0,
2020-02-06,0.8556,0.04330364607233596,0.9177549999999972,1.004362292144669,0.8311477078553253,0,0,
2020-02-07,0.8558,0.04478812430709283,0.9131349999999971,1.0027112486141827,0.8235587513858115,0,0,
2020-02-10,0.8605,0.04544409057755778,0.908729999999997,0.9996181811551126,0.8178418188448815,0,0,
2020-02-11,0.8615,0.045728626298612005,0.9045099999999969,0.995967252597221,0.8130527474027729,0,0,
2020-02-12,0.8717,0.04482601570751891,0.900469999999997,0.9901220314150349,0.8108179685849591,0,0,
2020-02-13,0.8591,0.045272953178182244,0.8970649999999971,0.9876109063563616,0.8065190936436326,0,0,
2020-02-14,0.8713,0.04453397608922855,0.893714999999997,0.9827829521784541,0.80464704782154,0,0,
2020-02-17,0.9061,0.04339380837473642,0.892094999999997,0.9788826167494699,0.8053073832505241,0,0,
2020-02-18,0.8998,0.04121363468817944,0.8895499999999968,0.9719772693763558,0.8071227306236379,0,0,
2020-02-19,0.9022,0.039435373847936245,0.8875349999999969,0.9664057476958694,0.8086642523041243,0,0,
2020-02-20,0.9473,0.0401756603456708,0.8880499999999968,0.9684013206913384,0.8076986793086551,0,0,
2020-02-21,0.9488,0.04138357511711458,0.8889649999999968,0.971732150234226,0.8061978497657676,0,0,
2020-02-24,0.9439,0.04202735450056274,0.8894799999999968,0.9735347090011223,0.8054252909988714,0,0,
2020-02-25,0.9488,0.04209362840896185,0.8895249999999967,0.9737122568179204,0.805337743182073,0,0,
2020-02-26,0.9345,0.042337708400806966,0.8897549999999967,0.9744304168016107,0.8050795831983828,0,0,
2020-02-27,0.9366,0.04242911456957447,0.8898349999999967,0.9746932291391457,0.8049767708608477,0,0,
2020-02-28,0.8861,0.0423520120071386,0.8890849999999967,0.9737890240142739,0.8043809759857194,0,0,
2020-03-02,0.9214,0.039990792032274264,0.8939649999999967,0.9739465840645452,0.8139834159354482,0,0,
2020-03-03,0.9269,0.03768167605782042,0.8987849999999966,0.9741483521156374,0.8234216478843558,0,0,
2020-03-04,0.9486,0.03636568473597052,0.9043249999999965,0.9770563694719375,0.8315936305280555,0,0,
2020-03-05,0.9740000000000001,0.037631418494324144,0.9102449999999965,0.9855078369886449,0.8349821630113482,0,0,
2020-03-06,0.9448,0.03608476096199675,0.9146949999999967,0.9868645219239902,0.8425254780760032,0,0,
2020-03-09,0.9157,0.03375737697156342,0.9174549999999968,0.9849697539431237,0.8499402460568699,0,0,
2020-03-10,0.9408,0.031415091914559955,0.9214199999999968,0.9842501838291167,0.8585898161708769,0,0,
2020-03-11,0.9174,0.0291916620215294,0.9237049999999968,0.9820883240430556,0.865321675956938,0,0,
2020-03-12,0.9057,0.025373738496000487,0.9260349999999967,0.9767824769919977,0.8752875230079957,0,0,
2020-03-13,0.8971,0.022988255010359403,0.9273249999999967,0.9733015100207155,0.881348489979278,0,0,
2020-03-16,0.8508,0.028371045284348823,0.9245599999999967,0.9813020905686943,0.8678179094312991,0,0,
2020-03-17,0.8528,0.0322158819936973,0.9222099999999968,0.9866417639873913,0.8577782360126022,0,0,
2020-03-18,0.8293,0.038172424257367436,0.9185649999999967,0.9949098485147316,0.8422201514852619,0,0,
2020-03-19,0.8308,0.04222990210241055,0.9127399999999968,0.9971998042048179,0.8282801957951756,0,0,
2020-03-20,0.8395,0.04433744852949347,0.907274999999997,0.9959498970589838,0.81860010294101,0,0,
2020-03-23,0.81,0.04843604138720841,0.9005799999999968,0.9974520827744137,0.80370791722558,0,0,
2020-03-24,0.8293,0.04953287557933714,0.894604999999997,0.9936707511586713,0.7955392488413227,0,0,
2020-03-25,0.8452,0.04977165119983549,0.8901399999999968,0.9896833023996678,0.7905966976003258,0,0,
2020-03-26,0.8348,0.04997523070692828,0.885049999999997,0.9850004614138536,0.7850995385861405,0,0,
2020-03-27,0.8370000000000001,0.05111396425738705,0.882594999999997,0.9848229285147712,0.7803670714852229,0,0,
2020-03-30,0.8290000000000001,0.051595500364808033,0.8779749999999972,0.9811660007296132,0.7747839992703811,0,0,
2020-03-31,0.8256,0.05151199042839343,0.8729099999999972,0.9759339808567841,0.7698860191432103,0,0,
2020-04-01,0.8232,0.04940278492043628,0.8666399999999973,0.9654455698408698,0.7678344301591248,0,0,
2020-04-02,0.836,0.04281693467235808,0.8597399999999972,0.9453738693447133,0.774106130655281,0,0,
2020-04-03,0.8244,0.038471733984701044,0.8537199999999971,0.9306634679693992,0.776776532030595,0,0,
2020-04-07,0.8409,0.03566252050011571,0.8499799999999972,0.9213050410002286,0.7786549589997658,0,0,
2020-04-08,0.8363,0.028614819035268482,0.8447549999999973,0.9019846380705342,0.7875253619294603,0,0,
2020-04-09,0.8427,0.022947619988966148,0.8410199999999973,0.8869152399779296,0.795124760022065,0,0,
2020-04-10,0.8361,0.017173676306919093,0.8375399999999973,0.8718873526138354,0.8031926473861591,0,0,
2020-04-13,0.8302,0.009964329802909105,0.8341949999999972,0.8541236596058155,0.814266340394179,0,0,
2020-04-14,0.8481,0.009743359412013321,0.8340599999999971,0.8535467188240238,0.8145732811759705,0,0,
2020-04-15,0.8393,0.008798580926256103,0.8333849999999974,0.8509821618525096,0.8157878381474851,0,0,
2020-04-16,0.845,0.009109803857157366,0.8341699999999973,0.852389607714312,0.8159503922856826,0,0,
2020-04-17,0.8496,0.009694919993703012,0.8351099999999972,0.8544998399874033,0.8157201600125912,0,0,
2020-04-20,0.8547,0.010609781980997712,0.8358699999999972,0.8570895639619927,0.8146504360380018,0,0,
2020-04-21,0.8413,0.00873596769562728,0.8374349999999973,0.8549069353912518,0.8199630646087427,0,0,
2020-04-22,0.8427,0.008591885706880496,0.8381049999999973,0.8552887714137584,0.8209212285862363,0,0,
2020-04-23,0.8377,0.008428029675471196,0.8377299999999975,0.8545860593509399,0.8208739406490552,0,0,
2020-04-24,0.8235,0.008994517335875162,0.8371649999999974,0.8551540346717477,0.8191759653282471,0,0,
2020-04-27,0.8244,0.009437064385211148,0.8365349999999975,0.8554091287704197,0.8176608712295752,0,0,
2020-04-28,0.8345,0.009284843336834965,0.8368099999999974,0.8553796866736674,0.8182403133263274,0,0,
2020-04-29,0.8413,0.008944652916104126,0.8375949999999973,0.8554843058322056,0.819705694167789,0,0,
2020-04-30,0.8557,0.009141841343952246,0.8392199999999972,0.8575036826879017,0.8209363173120927,0,0,
2020-05-06,0.8554,0.009788548626360713,0.8401899999999973,0.8597670972527187,0.8206129027472759,0,0,
2020-05-07,0.85,0.009275440122915398,0.8414699999999973,0.8600208802458281,0.8229191197541664,0,0,
2020-05-08,0.8621,0.010355374907447366,0.8425299999999973,0.8632407498148921,0.8218192501851026,0,0,
2020-05-11,0.8598,0.010928642955198697,0.8437049999999973,0.8655622859103946,0.8218477140895999,0,0,
2020-05-12,0.8565,0.011291472096470575,0.8443949999999972,0.8669779441929384,0.8218120558070561,0,0,
2020-05-13,0.857,0.011449403569853567,0.8454399999999973,0.8683388071397045,0.8225411928602901,0,0,
2020-05-14,0.8448,0.010877746477150804,0.8461699999999972,0.8679254929542988,0.8244145070456956,0,0,
2020-05-15,0.8449,0.010871396559688572,0.8460099999999973,0.8677527931193744,0.8242672068806202,0,0,
2020-05-18,0.8416,0.01080866489637917,0.8461249999999971,0.8677423297927555,0.8245076702072388,0,0,
2020-05-19,0.8473,0.010808300903526278,0.8462399999999972,0.8678566018070498,0.8246233981929446,0,0,
2020-05-20,0.8445,0.010784993228902931,0.8459849999999973,0.8675549864578032,0.8244150135421915,0,0,
2020-05-21,0.8371,0.010754459295425022,0.8451049999999972,0.8666139185908472,0.8235960814091472,0,0,
2020-05-22,0.8157,0.012596819774100177,0.8438249999999972,0.8690186395481975,0.8186313604517969,0,0,
2020-05-25,0.8122,0.014450059187644205,0.8422999999999972,0.8712001183752855,0.8133998816247088,0,0,
2020-05-26,0.8204,0.015236323461769969,0.841434999999997,0.871907646923537,0.8109623530764571,0,0,
2020-05-27,0.8137,0.015982769505086838,0.8409449999999972,0.8729105390101708,0.8089794609898235,0,0,
2020-05-28,0.825,0.015950610448641545,0.840974999999997,0.8728762208972801,0.8090737791027139,0,0,
2020-05-29,0.8188,0.016656748276839488,0.8401899999999971,0.8735034965536761,0.8068765034463181,0,0,
2020-06-01,0.8481,0.016749739982273918,0.840529999999997,0.8740294799645448,0.8070305200354492,0,0,
2020-06-02,0.8517,0.01658211147751493,0.8403299999999971,0.873494222955027,0.8071657770449673,0,0,
2020-06-03,0.8471,0.016286328622501137,0.8399149999999972,0.8724876572449994,0.807342342754995,0,0,
2020-06-04,0.8441,0.016146878466459864,0.8396199999999971,0.8719137569329168,0.8073262430670775,0,0,
2020-06-05,0.8505,0.015491946974242108,0.8390399999999971,0.8700238939484813,0.8080561060515129,0,0,
2020-06-08,0.8532,0.015091576597911268,0.8387099999999972,0.8688931531958197,0.8085268468041746,0,0,
2020-06-09,0.8597,0.015305557986014589,0.8388699999999971,0.8694811159720263,0.808258884027968,0,0,
2020-06-10,0.8516,0.015013748085639503,0.8385999999999972,0.8686274961712762,0.8085725038287183,0,0,
2020-06-11,0.8440000000000001,0.014997417321521924,0.8385599999999973,0.8685548346430412,0.8085651653569534,0,0,
2020-06-12,0.8416,0.014942045058371755,0.8383949999999973,0.8682790901167409,0.8085109098832538,0,0,
2020-06-15,0.8373,0.014924427168768819,0.8381799999999974,0.868028854337535,0.8083311456624598,0,0,
2020-06-16,0.8469,0.014911825049801406,0.8381599999999974,0.8679836500996002,0.8083363499003945,0,0,
2020-06-17,0.8436,0.014893031751021591,0.8381149999999973,0.8679010635020404,0.8083289364979541,0,0,
2020-06-18,0.8515,0.015186568684898823,0.8388349999999974,0.8692081373697951,0.8084618626301998,0,0,
2020-06-19,0.8741,0.016091628258200104,0.8417549999999974,0.8739382565163976,0.8095717434835972,0,0,
2020-06-22,0.8904,0.017928139452007795,0.8456649999999973,0.8815212789040129,0.8098087210959818,0,0,
2020-06-23,0.8943,0.019948523227233873,0.8493599999999975,0.8892570464544652,0.8094629535455297,0,0,
2020-06-24,0.8947,0.020541303704849613,0.8534099999999973,0.8944926074096966,0.8123273925902981,0,0,
2020-06-29,0.8705,0.019732934665843624,0.8556849999999974,0.8951508693316846,0.8162191306683101,0,0,
2020-06-30,0.8936,0.019460726307648384,0.8594249999999974,0.8983464526152942,0.8205035473847007,0,0,
2020-07-01,0.9128,0.022602990021120886,0.8626599999999975,0.9078659800422393,0.8174540199577558,0,0,
2020-07-02,0.9697,0.03272553163896347,0.8685599999999974,0.9340110632779244,0.8031089367220705,0,0,
2020-07-03,1.0304,0.04834087161420696,0.8777249999999974,0.9744067432284114,0.7810432567715835,0,0,
2020-07-06,1.1212,0.07207823673291774,0.8915799999999974,1.0357364734658328,0.7474235265341619,0,0,
2020-07-07,1.0991,0.08491390624441005,0.9040099999999974,1.0738378124888175,0.7341821875111774,0,0,
2020-07-08,1.1616,0.10156990903339885,0.9194299999999973,1.1225698180667951,0.7162901819331996,0,0,
2020-07-09,1.1691,0.1147063757233192,0.9348999999999974,1.1643127514466358,0.705487248553359,0,0,
2020-07-10,1.1357,0.12125215342634817,0.9491049999999973,1.1916093068526936,0.706600693147301,0,0,
2020-07-13,1.1525,0.12667892733828837,0.9645299999999972,1.217887854676574,0.7111721453234205,0,0,
2020-07-14,1.1520000000000001,0.12980131983758633,0.9800499999999973,1.23965263967517,0.7204473603248247,0,0,
2020-07-15,1.1242,0.1290461666675125,0.9943949999999973,1.2524873333350222,0.7363026666649722,0,0,
2020-07-16,1.0763,0.12538945340943267,1.0058649999999971,1.2566439068188624,0.7550860931811318,0,0,
2020-07-17,1.0493,0.11968573542055215,1.0161499999999972,1.2555214708411016,0.7767785291588929,0,0,
2020-07-20,1.109,0.11479157714837387,1.0290249999999972,1.2586081542967449,0.7994418457032495,0,0,
2020-07-21,1.0938,0.10957949721789603,1.0400099999999974,1.2591689944357896,0.8208510055642053,0,0,
2020-07-22,1.1009,0.10444202257208522,1.0505349999999973,1.2594190451441678,0.8416509548558269,0,0,
2020-07-23,1.1014,0.0982177864693966,1.0608899999999974,1.2573255729387907,0.8644544270612042,0,0,
2020-07-24,1.0394,0.09034545906510656,1.0681249999999973,1.2488159181302105,0.8874340818697842,0,0,
2020-07-27,1.0389,0.07795554384256537,1.0765449999999972,1.232456087685128,0.9206339123148665,0,0,
2020-07-28,1.0379,0.0658737660425776,1.0837599999999974,1.2155075320851525,0.9520124679148422,0,0,
2020-07-29,1.0759999999999998,0.052289121340169824,1.0919199999999973,1.196498242680337,0.9873417573196577,0,0,
2020-07-30,1.0627,0.04438617731730007,1.0965699999999974,1.1853423546345976,1.0077976453653972,0,0,
2020-07-31,1.0764,0.04189905287210739,1.0988699999999973,1.182668105744212,1.0150718942557826,0,0,
2020-08-03,1.0982,0.04156823939399515,1.0977199999999971,1.1808564787879874,1.014583521212007,0,0,
2020-08-04,1.1016,0.04157636569267722,1.0978449999999973,1.1809977313853517,1.014692268614643,0,0,
2020-08-05,1.0918,0.03877840520865974,1.094354999999997,1.1719118104173165,1.0167981895826776,0,0,
2020-08-06,1.1223,0.03528539693474896,1.092014999999997,1.162585793869495,1.0214442061304991,0,0,
2020-08-07,1.0915,0.03375634794103874,1.089804999999997,1.1573176958820746,1.0222923041179195,0,0,
2020-08-10,1.1057,0.03066182737371357,1.087464999999997,1.1487886547474242,1.0261413452525698,0,0,
2020-08-11,1.0751,0.026710191234623103,1.083619999999997,1.1370403824692432,1.0301996175307506,0,0,
2020-08-12,1.0734,0.025009400337949208,1.081079999999997,1.1310988006758953,1.0310611993240986,0,0,
2020-08-13,1.0767,0.025005536229121727,1.0810999999999968,1.1311110724582403,1.0310889275417534,0,0,
2020-08-14,1.0969,0.024067199780278173,1.083479999999997,1.1316143995605532,1.0353456004394406,0,0,
2020-08-17,1.1479,0.027557000734375156,1.0854249999999968,1.140539001468747,1.0303109985312464,0,0,
2020-08-18,1.1442,0.030509471782083162,1.0879449999999968,1.1489639435641632,1.0269260564358305,0,0,
2020-08-19,1.1202,0.0312373410149598,1.088909999999997,1.1513846820299165,1.0264353179700774,0,0,
2020-08-20,1.1033,0.031280185000809854,1.0890049999999971,1.1515653700016169,1.0264446299983774,0,0,
2020-08-21,1.1199,0.029700595422006985,1.093029999999997,1.152431190844011,1.033628809155983,0,0,
2020-08-24,1.111,0.02704122145716489,1.096634999999997,1.1507174429143268,1.042552557085667,0,0,
2020-08-25,1.1074,0.023303374501530905,1.1001099999999968,1.1467167490030585,1.053503250996935,0,0,
2020-08-26,1.0813,0.023043457228752333,1.1003749999999968,1.1464619144575015,1.054288085542492,0,0,
2020-08-27,1.0863,0.021569800404138972,1.101554999999997,1.144694600808275,1.058415399191719,0,0,
2020-08-28,1.1149,0.02091470396888223,1.103479999999997,1.1453094079377615,1.0616505920622323,0,0,
2020-08-31,1.1055,0.020881381155184262,1.1038449999999969,1.1456077623103653,1.0620822376896284,0,0,
2020-09-01,1.1118,0.02094811824234946,1.1043549999999969,1.1462512364846957,1.062458763515298,0,0,
2020-09-02,1.1099,0.020767368127620037,1.1052599999999968,1.1467947362552369,1.0637252637447567,0,0,
2020-09-03,1.1015,0.02038644028194079,1.1042199999999969,1.1449928805638785,1.0634471194361153,0,0,
2020-09-04,1.0907,0.020413478519445787,1.1041799999999968,1.1450069570388883,1.0633530429611053,0,0,
2020-09-07,1.0626,0.022420852019133186,1.102024999999997,1.1468667040382634,1.0571832959617304,0,0,
2020-09-08,1.0871,0.021814767451157503,1.1026249999999969,1.1462545349023119,1.0589954650976818,0,0,
2020-09-09,1.0665,0.022349298823351214,1.102279999999997,1.1469785976466995,1.0575814023532946,0,0,
2020-09-10,1.0521,0.024412863304773352,1.101049999999997,1.1498757266095436,1.0522242733904503,0,0,
2020-09-11,1.055,0.026496642786362018,1.098954999999997,1.151948285572721,1.045961714427273,0,0,
2020-09-14,1.0567,0.025457259847596645,1.094394999999997,1.1453095196951901,1.0434804803048037,0,0,
2020-09-15,1.0611,0.023615458808533003,1.0902399999999968,1.1374709176170628,1.0430090823829308,0,0,
2020-09-16,1.0577,0.023577470847816036,1.0871149999999967,1.1342699416956288,1.0399600583043647,0,0,
2020-09-17,1.0512,0.024553119643157106,1.0845099999999968,1.133616239286311,1.0354037607136826,0,0,
2020-09-18,1.1047,0.023617444489427427,1.0837499999999969,1.1309848889788516,1.0365151110211421,0,0,
2020-09-21,1.0974,0.022978710971144446,1.0830699999999969,1.1290274219422858,1.037112578057708,0,0,
2020-09-22,1.0931,0.022396932943236074,1.0823549999999968,1.127148865886469,1.0375611341135247,0,0,
2020-09-23,1.0846,0.022400906936541728,1.082519999999997,1.1273218138730805,1.0377181861269136,0,0,
2020-09-24,1.0729,0.02248214496230102,1.081849999999997,1.1268142899245992,1.036885710075395,0,0,
2020-09-25,1.087,0.021149579440900606,1.080454999999997,1.1227541588817982,1.038155841118196,0,0,
2020-09-28,1.0868,0.020383574398613342,1.0795199999999971,1.120287148797224,1.0387528512027704,0,0,
2020-09-29,1.0867,0.019018502763600113,1.0782649999999971,1.1163020055271973,1.040227994472797,0,0,
2020-09-30,1.0747,0.017505411945140267,1.0765049999999972,1.1115158238902776,1.0414941761097167,0,0,
2020-10-09,1.0911,0.0168666683135893,1.075984999999997,1.1097183366271757,1.0422516633728185,0,0,
2020-10-12,1.1315,0.020758457376024407,1.0780249999999971,1.119541914752046,1.0365080852479482,0,0,
2020-10-13,1.1205,0.022461583578251048,1.080919999999997,1.125843167156499,1.035996832843495,0,0,
2020-10-14,1.1104,0.023384278907006194,1.082084999999997,1.1288535578140095,1.0353164421859846,0,0,
2020-10-15,1.1115,0.023963530954142245,1.084334999999997,1.1322620619082815,1.0364079380917124,0,0,
2020-10-16,1.1178,0.023814803003718722,1.087619999999997,1.1352496060074344,1.0399903939925594,0,0,
2020-10-19,1.1096,0.022993992350420538,1.0903499999999968,1.136337984700838,1.0443620152991557,0,0,
2020-10-20,1.1101,0.021957988595465053,1.093019999999997,1.136935977190927,1.049104022809067,0,0,
2020-10-21,1.1102,0.020921705550900456,1.0954749999999969,1.1373184111017978,1.053631588898196,0,0,
2020-10-22,1.1125,0.01923454335032229,1.0982149999999968,1.1366840867006414,1.0597459132993523,0,0,
2020-10-23,1.1006,0.015732376104563243,1.1006849999999968,1.1321497522091233,1.0692202477908703,0,0,
2020-10-26,1.0709,0.017039504409665417,1.0989949999999968,1.1330740088193276,1.064915991180666,0,0,
2020-10-27,1.0699,0.018242102833559547,1.097619999999997,1.134104205667116,1.0611357943328779,0,0,
2020-10-28,1.0712,0.01916180067905528,1.0965249999999969,1.1348486013581074,1.0582013986418863,0,0,
2020-10-29,1.0752,0.01958040037762387,1.096054999999997,1.1352158007552446,1.0568941992447491,0,0,
2020-10-30,1.0436,0.022309896317215167,1.094589999999997,1.1392097926344273,1.0499702073655668,0,0,
2020-11-02,1.0353,0.025936105193961792,1.092004999999997,1.1438772103879207,1.0401327896120733,0,0,
2020-11-03,1.0607,0.026852227193732498,1.090699999999997,1.1444044543874619,1.036995545612532,0,0,
2020-11-04,1.0533,0.028122646802151454,1.089029999999997,1.1452752936043,1.032784706395694,0,0,
2020-11-05,1.0672,0.028372679130693582,1.088654999999997,1.1454003582613843,1.0319096417386098,0,0,
2020-11-06,1.069,0.028700898573877937,1.087549999999997,1.1449517971477527,1.030148202852241,0,0,
2020-11-09,1.1054,0.02714876123956233,1.0862449999999968,1.1405425224791215,1.0319474775208721,0,0,
2020-11-10,1.0925,0.02598640282108318,1.084844999999997,1.1368178056421634,1.0328721943578305,0,0,
2020-11-11,1.0764,0.025330478313280915,1.083144999999997,1.1338059566265588,1.032484043373435,0,0,
2020-11-12,1.0686,0.024609112561270307,1.080999999999997,1.1302182251225377,1.0317817748774565,0,0,
2020-11-13,1.0534,0.023738389960049247,1.077779999999997,1.1252567799200957,1.0303032200798985,0,0,
2020-11-16,1.0653,0.022655109218117534,1.075564999999997,1.120875218436232,1.030254781563762,0,0,
2020-11-17,1.0682,0.021182940007681582,1.0734699999999973,1.1158358800153605,1.031104119984634,0,0,
2020-11-18,1.0768,0.019374209661315474,1.0717999999999972,1.110548419322628,1.0330515806773664,0,0,
2020-11-19,1.0802,0.017004249468900515,1.0701849999999973,1.1041934989377984,1.0361765010621962,0,0,
2020-11-20,1.0774,0.01554927227948794,1.0690249999999972,1.1001235445589732,1.0379264554410212,0,0,
2020-11-23,1.0961,0.016688485630283637,1.0702849999999973,1.1036619712605646,1.0369080287394299,0,0,
2020-11-24,1.0855,0.017030600168692532,1.0710649999999973,1.1051262003373823,1.0370037996626122,0,0,
2020-11-25,1.0802,0.017152820084251855,1.0715149999999973,1.1058206401685011,1.0372093598314935,0,0,
2020-11-26,1.0893,0.017596279511083866,1.0722199999999975,1.1074125590221653,1.0370274409778297,0,0,
2020-11-27,1.1108,0.01824752614813687,1.0755799999999973,1.112075052296271,1.0390849477037236,0,0,
2020-11-30,1.1148,0.017660824174623096,1.0795549999999974,1.1148766483492436,1.0442333516507512,0,0,
2020-12-01,1.1528,0.023520861960588783,1.0841599999999973,1.131201723921175,1.0371182760788198,0,0,
2020-12-02,1.1501,0.026595033173025924,1.0889999999999973,1.1421900663460491,1.0358099336539455,0,0,
2020-12-03,1.15,0.02932718157184638,1.0931399999999971,1.1517943631436898,1.0344856368563045,0,0,
2020-12-04,1.1353,0.030189340659815225,1.0964549999999973,1.1568336813196278,1.0360763186803668,0,0,
2020-12-07,1.1162,0.030453199209704615,1.0969949999999973,1.1579013984194064,1.0360886015805881,0,0,
2020-12-08,1.1127,0.030630728894890387,1.0980049999999972,1.159266457789778,1.0367435422102165,0,0,
2020-12-09,1.0845,0.030382576378067686,1.0984099999999972,1.1591751527561327,1.0376448472438617,0,0,
2020-12-10,1.0816,0.029845574475794088,1.099059999999997,1.1587511489515852,1.039368851048409,0,0,
2020-12-11,1.0687,0.028791078205083368,1.099824999999997,1.1574071564101638,1.04224284358983,0,0,
2020-12-14,1.0709,0.028463004150367874,1.100104999999997,1.1570310083007327,1.0431789916992613,0,0,
2020-12-15,1.0684,0.028451237601435416,1.100114999999997,1.157017475202868,1.0432125247971262,0,0,
2020-12-16,1.0635,0.029171191628956997,1.0994499999999972,1.1577923832579111,1.0411076167420832,0,0,
2020-12-17,1.089,0.02893093227163556,1.0998899999999971,1.1577518645432683,1.042028135456726,0,0,
2020-12-18,1.0761,0.028985529511349827,1.099824999999997,1.1577960590226966,1.0418539409772973,0,0,
2020-12-21,1.0818,0.029257349953754994,1.0991099999999971,1.157624699907507,1.0405953000924872,0,0,
2020-12-22,1.0395,0.03205766022260606,1.0968099999999972,1.1609253204452092,1.032694679554785,0,0,
2020-12-23,1.0477,0.03372432005479991,1.095184999999997,1.1626336401095967,1.0277363598903972,0,0,
2020-12-24,1.0398,0.035923616334202664,1.092709999999997,1.1645572326684024,1.0208627673315915,0,0,
