date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-08-23,0.6559999999999999,0.008350701199705343,0.6540499999999992,0.6707514023994099,0.6373485976005886,0,0,
2019-08-26,0.65,0.008367229309409143,0.6536999999999993,0.6704344586188176,0.636965541381181,0,0,
2019-08-27,0.657,0.008120150374574992,0.6533999999999993,0.6696403007491493,0.6371596992508494,0,0,
2019-08-28,0.657,0.008059646067743283,0.6532999999999992,0.6694192921354858,0.6371807078645126,0,0,
2019-08-29,0.6559999999999999,0.007827078503195537,0.6529999999999992,0.6686541570063903,0.6373458429936082,0,0,
2019-08-30,0.657,0.007850410649696596,0.6530499999999992,0.6687508212993925,0.637349178700606,0,0,
2019-09-02,0.675,0.009150208510734417,0.6543999999999992,0.672700417021468,0.6360995829785304,0,0,
2019-09-03,0.679,0.010115647077172513,0.6562999999999992,0.6765312941543442,0.6360687058456542,0,0,
2019-09-04,0.6779999999999999,0.010900989815048747,0.6578999999999992,0.6797019796300966,0.6360980203699017,0,0,
2019-09-05,0.6809999999999999,0.011731199965561897,0.6595999999999991,0.6830623999311228,0.6361376000688753,0,0,
2019-09-06,0.684,0.012078144681522065,0.6617499999999991,0.6859062893630432,0.6375937106369549,0,0,
2019-09-09,0.703,0.014748773365601382,0.6644999999999991,0.6939975467312018,0.6350024532687963,0,0,
2019-09-10,0.7040000000000001,0.01637231295753088,0.6674999999999991,0.7002446259150609,0.6347553740849373,0,0,
2019-09-11,0.703,0.017569710778566606,0.6701999999999991,0.7053394215571324,0.6350605784428659,0,0,
2019-09-12,0.698,0.018004312348941794,0.6725499999999991,0.7085586246978827,0.6365413753021155,0,0,
2019-09-16,0.698,0.01830408352484669,0.6747499999999992,0.7113581670496926,0.6381418329503058,0,0,
2019-09-17,0.6859999999999999,0.018397010626739048,0.6756499999999992,0.7124440212534773,0.6388559787465211,0,0,
2019-09-18,0.684,0.018308467986162723,0.6765999999999991,0.7132169359723245,0.6399830640276737,0,0,
2019-09-19,0.695,0.018496870290042423,0.6781499999999991,0.715143740580084,0.6411562594199143,0,0,
2019-09-20,0.693,0.018370743330814017,0.6796999999999991,0.7164414866616271,0.6429585133383711,0,0,
2019-09-23,0.682,0.01750488653581922,0.680999999999999,0.7160097730716375,0.6459902269283606,0,0,
2019-09-24,0.69,0.015996710188111277,0.682999999999999,0.7149934203762216,0.6510065796237765,0,0,
2019-09-25,0.687,0.014791533851650487,0.684499999999999,0.7140830677033,0.654916932296698,0,0,
2019-09-26,0.675,0.013523468879197528,0.685399999999999,0.7124469377583941,0.658353062241604,0,0,
2019-09-27,0.6779999999999999,0.011789826122564467,0.686499999999999,0.7100796522451279,0.6629203477548701,0,0,
2019-09-30,0.674,0.010032971958302767,0.687349999999999,0.7074159439166046,0.6672840560833935,0,0,
2019-10-08,0.6679999999999999,0.010592947008084734,0.686999999999999,0.7081858940161684,0.6658141059838295,0,0,
2019-10-09,0.67,0.011128318547045381,0.6865499999999989,0.7088066370940896,0.6642933629059081,0,0,
2019-10-10,0.679,0.011090061933303797,0.6865999999999989,0.7087801238666065,0.6644198761333913,0,0,
2019-10-11,0.67,0.01164146400633666,0.6860499999999989,0.7093329280126722,0.6627670719873257,0,0,
2019-10-14,0.6779999999999999,0.011773632449373413,0.685749999999999,0.7092972648987458,0.6622027351012522,0,0,
2019-10-15,0.6679999999999999,0.011675435301263899,0.683999999999999,0.7073508706025269,0.6606491293974712,0,0,
2019-10-16,0.664,0.011493705371124582,0.6819999999999989,0.7049874107422481,0.6590125892577497,0,0,
2019-10-17,0.66,0.01137992230110909,0.679849999999999,0.7026098446022171,0.6570901553977808,0,0,
2019-10-18,0.655,0.011823705003100407,0.677699999999999,0.7013474100061998,0.6540525899937981,0,0,
2019-10-21,0.652,0.012136937964669933,0.6753999999999989,0.6996738759293387,0.6511261240706591,0,0,
2019-10-22,0.6579999999999999,0.012460463791331958,0.6739999999999988,0.6989209275826628,0.6490790724173349,0,0,
2019-10-23,0.653,0.013064516024244195,0.6724499999999989,0.6985790320484873,0.6463209679515105,0,0,
2019-10-24,0.6559999999999999,0.012416033776420551,0.670499999999999,0.69533206755284,0.6456679324471579,0,0,
2019-10-25,0.6609999999999999,0.011382812528238034,0.6688999999999989,0.691665625056475,0.6461343749435229,0,0,
2019-10-28,0.6709999999999999,0.010974971526176436,0.6683499999999989,0.6902999430523518,0.646400056947646,0,0,
2019-10-29,0.667,0.00972029889081115,0.6671999999999989,0.6866405977816212,0.6477594022183766,0,0,
2019-10-30,0.669,0.008553854163651843,0.666299999999999,0.6834077083273027,0.6491922916726953,0,0,
2019-10-31,0.6679999999999999,0.008319128243826749,0.6659499999999989,0.6825882564876524,0.6493117435123454,0,0,
2019-11-01,0.6729999999999999,0.008007233571844845,0.665699999999999,0.6817144671436887,0.6496855328563093,0,0,
2019-11-04,0.6759999999999999,0.008127924574891874,0.665799999999999,0.6820558491497827,0.6495441508502152,0,0,
2019-11-05,0.6920000000000001,0.010021030517465179,0.666999999999999,0.6870420610349294,0.6469579389650687,0,0,
2019-11-06,0.7,0.012445671409871302,0.668499999999999,0.6933913428197416,0.6436086571802564,0,0,
2019-11-07,0.696,0.013716202481980739,0.669349999999999,0.6967824049639605,0.6419175950360375,0,0,
2019-11-08,0.6920000000000001,0.014623251132514442,0.670449999999999,0.6996965022650279,0.6412034977349701,0,0,
2019-11-11,0.682,0.014758672740223128,0.670649999999999,0.7001673454804452,0.6411326545195527,0,0,
2019-11-12,0.684,0.01503845946758727,0.671449999999999,0.7015269189351735,0.6413730810648245,0,0,
2019-11-13,0.6859999999999999,0.015267698961510647,0.672549999999999,0.7030853979230203,0.6420146020769777,0,0,
2019-11-14,0.688,0.015339920400546318,0.6739499999999989,0.7046298408010916,0.6432701591989063,0,0,
2019-11-15,0.679,0.014705083260035154,0.675149999999999,0.7045601665200694,0.6457398334799287,0,0,
2019-11-18,0.682,0.013716202481979661,0.6766499999999991,0.7040824049639585,0.6492175950360397,0,0,
2019-11-19,0.706,0.014460381446534746,0.679049999999999,0.7079707628930685,0.6501292371069296,0,0,
2019-11-20,0.705,0.014202575748612127,0.6816499999999991,0.7100551514972233,0.6532448485027749,0,0,
2019-11-21,0.708,0.01401831508759359,0.684249999999999,0.7122866301751862,0.6562133698248118,0,0,
2019-11-22,0.7120000000000001,0.014203780075084192,0.6867999999999991,0.7152075601501675,0.6583924398498306,0,0,
2019-11-25,0.71,0.014592265435038278,0.6887499999999991,0.7179345308700756,0.6595654691299225,0,0,
2019-11-26,0.725,0.01575895735264203,0.691649999999999,0.7231679147052831,0.6601320852947149,0,0,
2019-11-27,0.731,0.01710916959442504,0.694749999999999,0.7289683391888491,0.6605316608111489,0,0,
2019-11-28,0.7290000000000001,0.017521715849654913,0.6977999999999991,0.7328434316993089,0.6627565683006893,0,0,
2019-11-29,0.726,0.017581314842161102,0.700449999999999,0.7356126296843212,0.6652873703156769,0,0,
2019-12-02,0.723,0.01727974171347612,0.7027999999999991,0.7373594834269513,0.6682405165730468,0,0,
2019-12-03,0.728,0.017957259197744102,0.704599999999999,0.7405145183954872,0.6686854816045108,0,0,
2019-12-04,0.733,0.018998268619180456,0.7062499999999992,0.7442465372383601,0.6682534627616382,0,0,
2019-12-05,0.745,0.020690959124069007,0.7086999999999991,0.7500819182481371,0.6673180817518611,0,0,
2019-12-06,0.752,0.02241968120342827,0.7116999999999991,0.7565393624068557,0.6668606375931425,0,0,
2019-12-09,0.7490000000000001,0.02275146033485771,0.7150499999999991,0.7605529206697145,0.6695470793302837,0,0,
2019-12-10,0.747,0.02258690817825231,0.7181999999999992,0.7633738163565038,0.6730261836434945,0,0,
2019-12-11,0.736,0.021579961465263645,0.7206999999999992,0.7638599229305265,0.677540077069472,0,0,
2019-12-12,0.7340000000000001,0.020326285807716817,0.7229999999999992,0.7636525716154329,0.6823474283845655,0,0,
2019-12-13,0.755,0.01870716158953499,0.7267999999999992,0.7642143231790692,0.6893856768209292,0,0,
2019-12-16,0.764,0.017305003839781428,0.7308999999999991,0.765510007679562,0.6962899923204362,0,0,
2019-12-17,0.784,0.0199805168259401,0.7347999999999992,0.7747610336518794,0.694838966348119,0,0,
2019-12-18,0.777,0.020798279281053798,0.7383999999999992,0.7799965585621068,0.6968034414378915,0,0,
2019-12-19,0.778,0.02129714584287518,0.7418999999999991,0.7844942916857495,0.6993057083142488,0,0,
2019-12-20,0.778,0.02153235020296686,0.7451999999999992,0.7882647004059329,0.7021352995940655,0,0,
2019-12-23,0.777,0.020972350218424363,0.7485499999999992,0.7904947004368479,0.7066052995631504,0,0,
2019-12-24,0.81,0.02429771485898286,0.7527999999999991,0.8013954297179648,0.7042045702820334,0,0,
2019-12-25,0.8190000000000001,0.027850351977365618,0.7571999999999992,0.8129007039547305,0.701499296045268,0,0,
2019-12-26,0.823,0.0306334870087583,0.7618999999999992,0.8231669740175158,0.7006330259824827,0,0,
2019-12-27,0.8170000000000001,0.03175809055641455,0.7664499999999993,0.8299661811128284,0.7029338188871702,0,0,
2019-12-30,0.8290000000000001,0.03294792541987453,0.7717499999999993,0.8376458508397483,0.7058541491602502,0,0,
2019-12-31,0.8290000000000001,0.03362267405377245,0.7767999999999993,0.8440453481075442,0.7095546518924544,0,0,
2020-01-02,0.8370000000000001,0.03452230400312374,0.7819999999999994,0.8510446080062468,0.7129553919937519,0,0,
2020-01-03,0.845,0.03608761268736884,0.7869999999999993,0.8591752253747369,0.7148247746252616,0,0,
2020-01-06,0.873,0.03985694814946706,0.7930499999999993,0.8727638962989334,0.7133361037010651,0,0,
2020-01-07,0.868,0.041771307200792314,0.7989999999999993,0.8825426144015839,0.7154573855984147,0,0,
2020-01-08,0.871,0.04283579418147481,0.8051999999999992,0.8908715883629489,0.7195284116370496,0,0,
2020-01-09,0.88,0.04269401535775438,0.8123999999999991,0.8977880307155078,0.7270119692844904,0,0,
2020-01-10,0.878,0.040880313110343396,0.8195999999999991,0.9013606262206859,0.7378393737793123,0,0,
2020-01-13,0.893,0.041048751503543736,0.8264999999999991,0.9085975030070866,0.7444024969929116,0,0,
2020-01-14,0.9059999999999999,0.04194030845956978,0.8335999999999991,0.9174806169191387,0.7497193830808595,0,0,
2020-01-15,0.892,0.04217008168682284,0.8389999999999992,0.9233401633736449,0.7546598366263535,0,0,
2020-01-16,0.892,0.04109792541824725,0.8447499999999991,0.9269458508364936,0.7625541491635046,0,0,
2020-01-17,0.89,0.039106164542981416,0.8503499999999992,0.928562329085962,0.7721376709140363,0,0,
2020-01-20,0.9109999999999999,0.03742782528096852,0.8569999999999993,0.9318556505619363,0.7821443494380623,0,0,
2020-01-21,0.899,0.03343162700512862,0.8630999999999993,0.9299632540102566,0.796236745989742,0,0,
2020-01-22,0.9329999999999999,0.03444732821355124,0.8692499999999994,0.9381446564271019,0.800355343572897,0,0,
2020-01-23,0.914,0.03369522846119463,0.8739999999999994,0.9413904569223888,0.8066095430776101,0,0,
2020-02-03,0.857,0.03179059774937583,0.8756999999999995,0.9392811954987511,0.8121188045012478,0,0,
2020-02-04,0.9109999999999999,0.029523229034626557,0.8803999999999995,0.9394464580692526,0.8213535419307464,0,0,
2020-02-05,0.9390000000000001,0.02968944522711981,0.8858999999999995,0.9452788904542391,0.8265211095457599,0,0,
2020-02-06,0.956,0.030450779957160043,0.8922499999999994,0.9531515599143195,0.8313484400856793,0,0,
2020-02-07,0.9309999999999999,0.028676920850625565,0.8969499999999995,0.9543038417012506,0.8395961582987483,0,0,
2020-02-10,0.968,0.030103155980716195,0.9030999999999996,0.963306311961432,0.8428936880385671,0,0,
2020-02-11,0.9640000000000001,0.03212356898306654,0.9076499999999994,0.9718971379661325,0.8434028620338663,0,0,
2020-02-12,0.995,0.0361706481760137,0.9139999999999995,0.9863412963520268,0.8416587036479721,0,0,
2020-02-13,0.987,0.038158395640985596,0.9197999999999995,0.9961167912819707,0.8434832087180283,0,0,
2020-02-14,0.978,0.039060142560432776,0.9246999999999996,1.0028202851208652,0.8465797148791341,0,0,
2020-02-17,1.0070000000000001,0.041516356954049295,0.9311499999999997,1.0141827139080983,0.8481172860919011,0,0,
2020-02-18,1.015,0.044473380565755664,0.9372499999999997,1.026196761131511,0.8483032388684884,0,0,
2020-02-19,0.987,0.04516064891612456,0.9412999999999997,1.0316212978322488,0.8509787021677506,0,0,
2020-02-20,0.996,0.04517276776297356,0.9464999999999997,1.0368455355259467,0.8561544644740525,0,0,
2020-02-21,1.002,0.04488347486312271,0.9519999999999996,1.041766949726245,0.8622330502737542,0,0,
2020-02-24,1.0,0.04360770091332995,0.9574999999999996,1.0447154018266596,0.8702845981733397,0,0,
2020-02-25,1.025,0.04464786197508692,0.9631999999999994,1.0524957239501733,0.8739042760498256,0,0,
2020-02-26,0.991,0.04236632227556361,0.9677999999999993,1.0525326445511265,0.8830673554488722,0,0,
2020-02-27,0.986,0.04172778324732638,0.9704499999999994,1.0539055664946522,0.8869944335053466,0,0,
2020-02-28,0.9520000000000001,0.03984479758683488,0.9723499999999994,1.0520395951736692,0.8926604048263296,0,0,
2020-03-02,0.961,0.029421572822801244,0.9775499999999994,1.036393145645602,0.9187068543543969,0,0,
2020-03-03,0.975,0.02494177430060093,0.9807499999999993,1.0306335486012013,0.9308664513987975,0,0,
2020-03-04,0.972,0.023054626205441624,0.9823999999999995,1.0285092524108828,0.9362907475891162,0,0,
2020-03-05,0.972,0.022357384274057972,0.9831999999999995,1.0279147685481154,0.9384852314518836,0,0,
2020-03-06,0.971,0.01897533024465384,0.9851999999999995,1.0231506604893073,0.9472493395106918,0,0,
2020-03-09,0.941,0.021104439542901813,0.9838499999999994,1.0260588790858032,0.9416411209141958,0,0,
2020-03-10,0.9540000000000001,0.021709263121121945,0.9833499999999995,1.0267685262422435,0.9399314737577557,0,0,
2020-03-11,0.9440000000000001,0.02321206582790424,0.9807999999999995,1.027224131655808,0.934375868344191,0,0,
2020-03-12,0.9259999999999999,0.026173258751695124,0.9777499999999995,1.0300965175033896,0.9254034824966092,0,0,
2020-03-13,0.914,0.02980193388283528,0.9745499999999995,1.03415386776567,0.9149461322343289,0,0,
2020-03-16,0.879,0.03563894233174349,0.9681499999999994,1.0394278846634863,0.8968721153365125,0,0,
2020-03-17,0.871,0.03995981534121903,0.9609499999999993,1.0408696306824374,0.8810303693175613,0,0,
2020-03-18,0.861,0.04522257819879867,0.9546499999999994,1.0450951563975968,0.8642048436024021,0,0,
2020-03-19,0.858,0.048955269594311894,0.9477499999999995,1.0456605391886233,0.8498394608113757,0,0,
2020-03-20,0.856,0.05127066977275149,0.9404499999999997,1.0429913395455026,0.8379086604544967,0,0,
2020-03-23,0.821,0.05575557560034267,0.9314999999999998,1.0430111512006852,0.8199888487993144,0,0,
2020-03-24,0.8320000000000001,0.055422088509330864,0.9218499999999998,1.0326941770186615,0.8110058229813382,0,0,
2020-03-25,0.8540000000000001,0.05488936240531907,0.9149999999999998,1.024778724810638,0.8052212751893617,0,0,
2020-03-26,0.847,0.05422222791438335,0.9080499999999999,1.0164944558287665,0.7996055441712332,0,0,
2020-03-27,0.846,0.054876775837462886,0.9027499999999998,1.0125035516749257,0.7929964483250741,0,0,
2020-03-30,0.838,0.054897416294292636,0.8966,1.0063948325885852,0.7868051674114147,0,0,
2020-03-31,0.843,0.05287323469741426,0.8899999999999999,0.9957464693948285,0.7842535306051713,0,0,
2020-04-01,0.851,0.04983179602157947,0.8839499999999998,0.9836135920431588,0.7842864079568408,0,0,
2020-04-02,0.865,0.04543057166825829,0.8785999999999996,0.9694611433365162,0.787738856663483,0,0,
2020-04-03,0.8590000000000001,0.040022362170213405,0.8729999999999997,0.9530447243404265,0.7929552756595728,0,0,
2020-04-07,0.875,0.03670379300633885,0.8696999999999997,0.9431075860126774,0.796292413987322,0,0,
2020-04-08,0.87,0.03089626105806296,0.8654999999999997,0.9272925221161257,0.8037074778838738,0,0,
2020-04-09,0.867,0.02479447094562134,0.8616499999999998,0.9112389418912424,0.8120610581087572,0,0,
2020-04-10,0.855,0.01964393571883982,0.8581,0.8973878714376796,0.8188121285623203,0,0,
2020-04-13,0.846,0.0147294906475565,0.8546999999999999,0.884158981295113,0.8252410187048869,0,0,
2020-04-14,0.871,0.014131338819861328,0.8542999999999997,0.8825626776397224,0.826037322360277,0,0,
2020-04-15,0.872,0.014195162259677119,0.8543499999999998,0.882740324519354,0.8259596754806456,0,0,
2020-04-16,0.875,0.014869520220187261,0.8550499999999998,0.8847890404403743,0.8253109595596252,0,0,
2020-04-17,0.878,0.015726193369482076,0.8560499999999998,0.8875023867389639,0.8245976132610356,0,0,
2020-04-20,0.879,0.0165421312188834,0.8571999999999997,0.8902842624377665,0.824115737562233,0,0,
2020-04-21,0.8690000000000001,0.014350499716206716,0.8595999999999997,0.8883009994324131,0.8308990005675863,0,0,
2020-04-22,0.871,0.012987747262206183,0.8615499999999996,0.887525494524412,0.8355745054755872,0,0,
2020-04-23,0.865,0.012883690219955746,0.8620999999999995,0.887867380439911,0.8363326195600881,0,0,
2020-04-24,0.867,0.012417729261002888,0.8630999999999995,0.8879354585220053,0.8382645414779938,0,0,
2020-04-27,0.868,0.011781341179999894,0.8641999999999994,0.8877626823599992,0.8406373176399996,0,0,
2020-04-28,0.868,0.01005301735273001,0.8656999999999992,0.8858060347054593,0.8455939652945392,0,0,
2020-04-29,0.867,0.008515620322280218,0.8668999999999993,0.8839312406445597,0.8498687593554389,0,0,
2020-04-30,0.892,0.009377885520821964,0.8689499999999993,0.8877057710416433,0.8501942289583554,0,0,
2020-05-06,0.9009999999999999,0.011737815631070408,0.8707499999999995,0.8942256312621403,0.8472743687378587,0,0,
2020-05-07,0.9,0.013081123402567544,0.8727999999999992,0.8989622468051344,0.8466377531948641,0,0,
2020-05-08,0.905,0.014935299056069972,0.8742999999999993,0.9041705981121393,0.8444294018878593,0,0,
2020-05-11,0.899,0.015874093426232666,0.8757499999999994,0.9074981868524647,0.844001813147534,0,0,
2020-05-12,0.9009999999999999,0.016687451951423557,0.8774499999999993,0.9108249039028464,0.8440750960971521,0,0,
2020-05-13,0.904,0.016814467454812597,0.8798999999999992,0.9135289349096244,0.8462710650903741,0,0,
2020-05-14,0.897,0.01519167015521098,0.8824499999999992,0.9128333403104212,0.8520666596895772,0,0,
2020-05-15,0.904,0.01566726389304121,0.8840999999999992,0.9154345277860816,0.8527654722139169,0,0,
2020-05-18,0.893,0.015516629449501405,0.8851499999999992,0.916183258899002,0.8541167411009964,0,0,
2020-05-19,0.9,0.015662224080804678,0.8863999999999992,0.9177244481616086,0.8550755518383898,0,0,
2020-05-20,0.912,0.016523985755942536,0.8880999999999991,0.9211479715118842,0.855052028488114,0,0,
2020-05-21,0.898,0.016519446275907276,0.889049999999999,0.9220888925518136,0.8560111074481844,0,0,
2020-05-22,0.883,0.01591052283369502,0.889749999999999,0.9215710456673891,0.857928954332609,0,0,
2020-05-25,0.8809999999999999,0.015440462905504646,0.8902499999999991,0.9211309258110084,0.8593690741889898,0,0,
2020-05-26,0.9,0.014374685351227072,0.8919999999999991,0.9207493707024532,0.863250629297545,0,0,
2020-05-27,0.902,0.013258066065187542,0.8937499999999992,0.9202661321303742,0.8672338678696241,0,0,
2020-05-28,0.899,0.011823705003060373,0.8952999999999992,0.9189474100061199,0.8716525899938785,0,0,
2020-05-29,0.9059999999999999,0.01013903348447891,0.8971999999999992,0.9174780669689571,0.8769219330310414,0,0,
2020-06-01,0.924,0.009167878707714757,0.9000499999999991,0.9183857574154286,0.8817142425845697,0,0,
2020-06-02,0.9229999999999999,0.01028744764004799,0.9015999999999991,0.922174895280095,0.8810251047199031,0,0,
2020-06-03,0.922,0.011249678357946486,0.9026499999999992,0.9251493567158922,0.8801506432841062,0,0,
2020-06-04,0.934,0.013223881904755659,0.9043499999999993,0.9307977638095106,0.877902236190488,0,0,
2020-06-05,0.9359999999999999,0.015001403443094731,0.9058999999999993,0.9359028068861888,0.8758971931138098,0,0,
2020-06-08,0.938,0.016515622588113656,0.9078499999999992,0.9408812451762265,0.8748187548237718,0,0,
2020-06-09,0.9440000000000001,0.01828142571888482,0.909999999999999,0.9465628514377686,0.8734371485622294,0,0,
2020-06-10,0.948,0.02008036485303195,0.9121999999999991,0.952360729706063,0.8720392702939352,0,0,
2020-06-11,0.951,0.021508627399972932,0.9148999999999992,0.957917254799945,0.8718827452000533,0,0,
2020-06-12,0.9420000000000001,0.02216350722766721,0.9167999999999992,0.9611270144553336,0.8724729855446648,0,0,
2020-06-15,0.9420000000000001,0.022102333765781402,0.9192499999999992,0.9634546675315621,0.8750453324684364,0,0,
2020-06-16,0.955,0.022985121045427048,0.9219999999999992,0.9679702420908533,0.8760297579091451,0,0,
2020-06-17,0.9470000000000001,0.023510076227221517,0.9237499999999992,0.9707701524544422,0.8767298475455562,0,0,
2020-06-18,0.9520000000000001,0.023497984236038633,0.9264499999999993,0.9734459684720767,0.879454031527922,0,0,
2020-06-19,0.973,0.023356448450261583,0.9309499999999993,0.9776628969005224,0.8842371030994761,0,0,
2020-06-22,0.978,0.02249350783528472,0.9357999999999993,0.9807870156705687,0.8908129843294299,0,0,
2020-06-23,0.982,0.023089984158076098,0.9398999999999994,0.9860799683161516,0.8937200316838472,0,0,
2020-06-24,0.978,0.022776026177105276,0.9436999999999994,0.98925205235421,0.8981479476457889,0,0,
2020-06-29,0.975,0.021211962861087685,0.9474999999999995,0.9899239257221748,0.9050760742778241,0,0,
2020-06-30,0.982,0.020167978788667485,0.9512999999999995,0.9916359575773345,0.9109640424226645,0,0,
2020-07-01,0.9840000000000001,0.02035500714292545,0.9542999999999996,0.9950100142858505,0.9135899857141487,0,0,
2020-07-02,0.983,0.019915875709147542,0.9572999999999997,0.9971317514182948,0.9174682485817046,0,0,
2020-07-03,0.9940000000000001,0.019705462774493025,0.9608999999999996,1.0003109255489857,0.9214890744510136,0,0,
2020-07-06,1.015,0.022068016866498577,0.9649499999999996,1.0090860337329968,0.9208139662670025,0,0,
2020-07-07,1.047,0.027654827312481783,0.9704999999999997,1.0258096546249633,0.9151903453750361,0,0,
2020-07-08,1.055,0.03238790384986986,0.9763499999999997,1.0411258076997394,0.91157419230026,0,0,
2020-07-09,1.069,0.03747757224062861,0.9825999999999997,1.057555144481257,0.9076448555187425,0,0,
2020-07-10,1.067,0.0409781392297858,0.9885499999999997,1.0705062784595714,0.906593721540428,0,0,
2020-07-13,1.1,0.04690752380452957,0.9959999999999998,1.089815047609059,0.9021849523909407,0,0,
2020-07-14,1.0759999999999998,0.048336648404147274,1.0026999999999997,1.0993732968082943,0.9060267031917052,0,0,
2020-07-15,1.061,0.04779261669468482,1.0086499999999998,1.1042352333893695,0.9130647666106302,0,0,
2020-07-16,1.0290000000000001,0.04626044689977768,1.0123499999999999,1.1048708937995553,0.9198291062004444,0,0,
2020-07-17,1.031,0.04376068290623167,1.0165499999999998,1.1040713658124632,0.9290286341875365,0,0,
2020-07-20,1.044,0.041389389690427277,1.0211499999999998,1.1039287793808543,0.9383712206191452,0,0,
2020-07-21,1.046,0.04011903341437731,1.0247999999999997,1.1050380668287543,0.9445619331712451,0,0,
2020-07-22,1.0490000000000002,0.03888210926700445,1.0283499999999997,1.1061142185340085,0.9505857814659907,0,0,
2020-07-23,1.0490000000000002,0.03754169611734459,1.0316999999999996,1.1067833922346888,0.9566166077653104,0,0,
2020-07-24,1.006,0.035920819355305805,1.0330999999999997,1.1049416387106112,0.9612583612893881,0,0,
2020-07-27,1.0,0.03418567721011827,1.0343499999999994,1.1027213544202359,0.9659786455797629,0,0,
2020-07-28,1.016,0.03223511488388941,1.0360499999999995,1.1005202297677783,0.9715797702322206,0,0,
2020-07-29,1.032,0.029854868244447594,1.0384499999999994,1.0981597364888946,0.9787402635111042,0,0,
2020-07-30,1.028,0.02701675893138314,1.0406999999999993,1.0947335178627655,0.9866664821372331,0,0,
2020-07-31,1.041,0.02468426944216297,1.0430499999999994,1.0924185388843253,0.9936814611156735,0,0,
2020-08-03,1.057,0.023947914973489838,1.0451499999999991,1.0930458299469787,0.9972541700530194,0,0,
2020-08-04,1.0590000000000002,0.02414621033791346,1.0457499999999993,1.0940424206758261,0.9974575793241723,0,0,
2020-08-05,1.06,0.024272574950659626,1.0459999999999992,1.0945451499013183,0.99745485009868,0,0,
2020-08-06,1.062,0.023972078055820252,1.0456499999999993,1.0935941561116398,0.9977058438883588,0,0,
2020-08-07,1.052,0.023498936146101462,1.0448999999999993,1.0918978722922021,0.9979021277077964,0,0,
2020-08-10,1.047,0.019627786426354064,1.0422499999999992,1.0815055728527074,1.002994427147291,0,0,
2020-08-11,1.041,0.01794875747051647,1.0404999999999993,1.0763975149410323,1.0046024850589663,0,0,
2020-08-12,1.044,0.01731830488844418,1.0396499999999993,1.0742866097768877,1.0050133902231109,0,0,
2020-08-13,1.044,0.01715686144769554,1.0403999999999993,1.0747137228953905,1.0060862771046082,0,0,
2020-08-14,1.051,0.01716299568989066,1.0413999999999992,1.0757259913797805,1.007074008620218,0,0,
2020-08-17,1.055,0.0174249518612532,1.0419499999999993,1.0767999037225056,1.007100096277493,0,0,
2020-08-18,1.054,0.01761361614441449,1.0423499999999992,1.0775772322888282,1.0071227677111703,0,0,
2020-08-19,1.04,0.017549628875927294,1.0418999999999992,1.0769992577518537,1.0068007422481446,0,0,
2020-08-20,1.025,0.01785644509910985,1.040699999999999,1.0764128901982188,1.0049871098017793,0,0,
2020-08-21,1.03,0.016124189086052697,1.0418999999999992,1.0741483781721046,1.0096516218278937,0,0,
2020-08-24,1.041,0.012775284526592795,1.0439499999999993,1.069500569053185,1.0183994309468136,0,0,
2020-08-25,1.0390000000000001,0.011044884502916436,1.0450999999999993,1.067189769005832,1.0230102309941664,0,0,
2020-08-26,1.021,0.011966950101650721,1.0445499999999994,1.0684839002033009,1.020616099796698,0,0,
2020-08-27,1.033,0.011651067265259767,1.0447999999999995,1.068102134530519,1.02149786546948,0,0,
2020-08-28,1.037,0.011753610867287071,1.0445999999999995,1.0681072217345737,1.0210927782654253,0,0,
2020-08-31,1.0290000000000001,0.01186591757929251,1.0431999999999995,1.0669318351585846,1.0194681648414143,0,0,
2020-09-01,1.053,0.011516121423037495,1.0428999999999995,1.0659322428460745,1.0198677571539245,0,0,
2020-09-02,1.055,0.011174571697838991,1.0426499999999996,1.0649991433956776,1.0203008566043217,0,0,
2020-09-03,1.045,0.010232044607050659,1.0417999999999994,1.0622640892141006,1.0213359107858981,0,0,
2020-09-04,1.038,0.009973121772710342,1.0410999999999995,1.0610462435454202,1.0211537564545787,0,0,
2020-09-07,1.024,0.010565460111466933,1.0399499999999995,1.0610809202229334,1.0188190797770655,0,0,
2020-09-08,1.018,0.011642029123131717,1.0387999999999995,1.062084058246263,1.015515941753736,0,0,
2020-09-09,0.9940000000000001,0.015269853340855214,1.0362999999999993,1.0668397066817097,1.005760293318289,0,0,
2020-09-10,0.9890000000000001,0.018434735519741518,1.0335499999999995,1.0704194710394825,0.9966805289605165,0,0,
2020-09-11,1.002,0.019232374022073777,1.0310999999999995,1.069564748044147,0.9926352519558519,0,0,
2020-09-14,1.016,0.018649890644485377,1.0291499999999996,1.0664497812889704,0.9918502187110289,0,0,
2020-09-15,1.033,0.01774645998794971,1.0280999999999998,1.063592919975899,0.9926070800241004,0,0,
2020-09-16,1.037,0.017653015248593047,1.0279499999999997,1.0632560304971859,0.9926439695028136,0,0,
2020-09-17,1.053,0.018496870289996255,1.0293499999999998,1.0663437405799923,0.9923562594200073,0,0,
2020-09-18,1.0590000000000002,0.019651168439847412,1.0307999999999997,1.0701023368796945,0.9914976631203049,0,0,
2020-09-21,1.052,0.02010047132201237,1.0313499999999998,1.0715509426440244,0.991149057355975,0,0,
2020-09-22,1.04,0.02012173477921166,1.0313999999999997,1.071643469558423,0.9911565304415764,0,0,
