date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2014-05-23,1.413,0.015348238369647181,1.3891000000000004,1.4197964767392948,1.3584035232607061,0,0,
2014-05-26,1.4180000000000001,0.015538068700654115,1.3892000000000002,1.4202761374013084,1.358123862598692,0,0,
2014-05-27,1.416,0.016138871022894182,1.3896000000000002,1.4218777420457884,1.357322257954212,0,0,
2014-05-28,1.4169999999999998,0.017258407562049844,1.3908,1.4253168151240998,1.3562831848759003,0,0,
2014-05-29,1.411,0.017836317179428695,1.3918500000000003,1.4275226343588576,1.3561773656411429,0,0,
2014-05-30,1.416,0.018423097630817963,1.3936000000000002,1.430446195261636,1.3567538047383643,0,0,
2014-06-03,1.421,0.0193496225993092,1.39525,1.4339492451986184,1.3565507548013818,0,0,
2014-06-04,1.415,0.019673318827362618,1.39675,1.436096637654725,1.3574033623452748,0,0,
2014-06-05,1.419,0.019130782579500093,1.3992499999999999,1.437511565159,1.3609884348409997,0,0,
2014-06-06,1.416,0.01766828857166035,1.4018000000000002,1.4371365771433209,1.3664634228566794,0,0,
2014-06-09,1.419,0.015356380467136577,1.4046500000000002,1.4353627609342734,1.373937239065727,0,0,
2014-06-10,1.4269999999999998,0.01456238846802092,1.4072,1.4363247769360419,1.3780752230639581,0,0,
2014-06-11,1.433,0.014277696998387034,1.4098000000000002,1.4383553939967741,1.3812446060032262,0,0,
2014-06-12,1.4280000000000002,0.01345949087951092,1.4120000000000001,1.438918981759022,1.3850810182409783,0,0,
2014-06-13,1.4369999999999998,0.013421898838086914,1.4144,1.4412437976761738,1.3875562023238264,0,0,
2014-06-16,1.4369999999999998,0.012426626759919854,1.4170000000000003,1.44185325351984,1.3921467464801605,0,0,
2014-06-17,1.431,0.010900989814972723,1.4191000000000003,1.4409019796299456,1.397298020370055,0,0,
2014-06-18,1.432,0.009665320535367452,1.4209500000000002,1.4402806410707352,1.4016193589292651,0,0,
2014-06-19,1.429,0.008456700862182842,1.4224,1.4393134017243658,1.4054865982756344,0,0,
2014-06-20,1.431,0.008360936739184905,1.4233000000000002,1.44002187347837,1.4065781265216304,0,0,
2014-06-23,1.425,0.008005918862995112,1.4239000000000002,1.4399118377259903,1.40788816227401,0,0,
2014-06-24,1.425,0.007886530822852808,1.4242500000000002,1.440023061645706,1.4084769383542945,0,0,
2014-06-25,1.431,0.007773098007251122,1.4250000000000003,1.4405461960145025,1.409453803985498,0,0,
2014-06-26,1.44,0.00821599851373503,1.4261500000000005,1.4425819970274705,1.4097180029725305,0,0,
2014-06-27,1.444,0.008326242597247433,1.4278000000000004,1.4444524851944953,1.4111475148055055,0,0,
2014-06-30,1.443,0.00849938078232472,1.4291500000000004,1.4461487615646498,1.412151238435351,0,0,
2014-07-01,1.4469999999999998,0.009150639897026464,1.4304500000000004,1.4487512797940534,1.4121487202059475,0,0,
2014-07-02,1.4569999999999999,0.01017983041937101,1.4325500000000004,1.4529096608387424,1.4121903391612585,0,0,
2014-07-03,1.463,0.01173333084125322,1.4347500000000006,1.4582166616825072,1.411283338317494,0,0,
2014-07-04,1.465,0.012688992328569982,1.4372000000000005,1.4625779846571405,1.4118220153428604,0,0,
2014-07-07,1.46,0.012903997748506053,1.4392500000000006,1.4650579954970127,1.4134420045029885,0,0,
2014-07-08,1.45,0.012779094770624557,1.4404000000000006,1.4659581895412497,1.4148418104587515,0,0,
2014-07-09,1.4409999999999998,0.012659924336631495,1.4408000000000005,1.4661198486732636,1.4154801513267374,0,0,
2014-07-10,1.4409999999999998,0.012296661934669462,1.4414500000000003,1.4660433238693393,1.4168566761306614,0,0,
2014-07-11,1.442,0.012252174887438976,1.4417000000000004,1.4662043497748785,1.4171956502251224,0,0,
2014-07-14,1.446,0.012235732830257518,1.4421500000000003,1.4666214656605152,1.4176785343394853,0,0,
2014-07-15,1.4480000000000002,0.012008768725997342,1.4430000000000003,1.467017537451995,1.4189824625480056,0,0,
2014-07-16,1.453,0.011914056271514107,1.4440500000000003,1.4678781125430285,1.420221887456972,0,0,
2014-07-17,1.444,0.01137680003103094,1.4448000000000003,1.4675536000620621,1.4220463999379385,0,0,
2014-07-18,1.4480000000000002,0.010917272649520013,1.4456500000000003,1.4674845452990404,1.4238154547009603,0,0,
2014-07-21,1.4469999999999998,0.00977577564556264,1.4467500000000002,1.4663015512911255,1.427198448708875,0,0,
2014-07-22,1.4580000000000002,0.008629203780965176,1.4484000000000004,1.4656584075619308,1.43114159243807,0,0,
2014-07-23,1.4609999999999999,0.00803217215156441,1.4499000000000002,1.465964344303129,1.4338356556968714,0,0,
2014-07-24,1.466,0.008439256639672543,1.4512000000000003,1.4680785132793455,1.434321486720655,0,0,
2014-07-25,1.466,0.008873971400659732,1.4523000000000004,1.4700479428013198,1.434552057198681,0,0,
2014-07-28,1.469,0.009332456099054236,1.4536000000000002,1.4722649121981086,1.4349350878018918,0,0,
2014-07-29,1.4669999999999999,0.009654014708848606,1.4546000000000003,1.4739080294176976,1.435291970582303,0,0,
2014-07-30,1.4669999999999999,0.010036250085970203,1.4551000000000003,1.4751725001719407,1.4350274998280599,0,0,
2014-07-31,1.456,0.00986687707213175,1.4547500000000002,1.4744837541442637,1.4350162458557367,0,0,
2014-08-01,1.45,0.009613586876408108,1.4540000000000002,1.4732271737528164,1.434772826247184,0,0,
2014-08-04,1.454,0.009509551984506773,1.4537,1.4727191039690135,1.4346808960309865,0,0,
2014-08-05,1.452,0.009479062800594544,1.4538000000000002,1.4727581256011892,1.4348418743988112,0,0,
2014-08-06,1.454,0.008988150093535839,1.4544500000000002,1.4724263001870719,1.4364736998129286,0,0,
2014-08-07,1.4469999999999998,0.008607677111847411,1.4547500000000002,1.471965354223695,1.4375346457763054,0,0,
2014-08-08,1.442,0.008607677111847411,1.4547500000000002,1.471965354223695,1.4375346457763054,0,0,
2014-08-11,1.455,0.00835778867749177,1.4552,1.4719155773549837,1.4384844226450164,0,0,
2014-08-12,1.459,0.00821984120724632,1.45575,1.4721896824144927,1.4393103175855075,0,0,
2014-08-13,1.47,0.008780360860509219,1.4566000000000001,1.4741607217210186,1.4390392782789816,0,0,
2014-08-14,1.4680000000000002,0.008605995462082764,1.4578000000000002,1.4750119909241657,1.4405880090758347,0,0,
2014-08-15,1.4709999999999999,0.00876281017162362,1.4589500000000002,1.4764756203432474,1.441424379656753,0,0,
2014-08-18,1.4709999999999999,0.008683165806299855,1.46015,1.4775163316125999,1.4427836683874002,0,0,
2014-08-19,1.486,0.010404831873433886,1.4615500000000001,1.482359663746868,1.4407403362531324,0,0,
2014-08-20,1.489,0.012076401520438122,1.4629500000000002,1.4871028030408764,1.438797196959124,0,0,
2014-08-21,1.4909999999999999,0.013605726348574989,1.4642000000000002,1.4914114526971503,1.43698854730285,0,0,
2014-08-22,1.5,0.015791070094691443,1.4659,1.497482140189383,1.434317859810617,0,0,
2014-08-25,1.5190000000000001,0.01976546696157549,1.4684000000000001,1.507930933923151,1.4288690660768493,0,0,
2014-08-26,1.514,0.022230550340008405,1.4707500000000002,1.515211100680017,1.4262888993199834,0,0,
2014-08-27,1.506,0.02355531005054982,1.4727000000000001,1.5198106201010997,1.4255893798989006,0,0,
2014-08-28,1.4909999999999999,0.02354944406537129,1.4744500000000003,1.5215488881307428,1.4273511118692577,0,0,
2014-08-29,1.494,0.02319771994237542,1.4766500000000002,1.523045439884751,1.4302545601152494,0,0,
2014-09-01,1.507,0.023499384090442315,1.4793000000000003,1.5262987681808848,1.4323012318191157,0,0,
2014-09-02,1.52,0.024248928353936137,1.4827000000000001,1.5311978567078723,1.434202143292128,0,0,
2014-09-03,1.537,0.026109637260851668,1.48685,1.5390692745217034,1.4346307254782966,0,0,
2014-09-04,1.535,0.026453285538623868,1.4912500000000002,1.544156571077248,1.4383434289227524,0,0,
2014-09-05,1.534,0.02541709950735704,1.4958500000000001,1.5466841990147142,1.445015800985286,0,0,
2014-09-09,1.535,0.024940508161761046,1.49985,1.549731016323522,1.4499689836764778,0,0,
2014-09-10,1.525,0.023580266058016695,1.50315,1.5503105321160333,1.4559894678839667,0,0,
2014-09-11,1.5190000000000001,0.022474312822431897,1.5056,1.550548625644864,1.4606513743551361,0,0,
2014-09-12,1.518,0.02078942038630246,1.5081000000000002,1.5496788407726052,1.4665211592273952,0,0,
2014-09-15,1.5019999999999998,0.01895222525466768,1.5096500000000002,1.5475544505093355,1.4717455494906648,0,0,
2014-09-16,1.492,0.017198837169948276,1.5107000000000002,1.5450976743398968,1.4763023256601036,0,0,
2014-09-17,1.5030000000000001,0.016311039206573875,1.5115500000000002,1.5441720784131479,1.4789279215868525,0,0,
2014-09-18,1.5090000000000001,0.015445915828718576,1.51255,1.5434418316574372,1.481658168342563,0,0,
2014-09-19,1.52,0.014657493143833824,1.514,1.5433149862876676,1.4846850137123324,0,0,
2014-09-22,1.501,0.014608847355318939,1.5140500000000001,1.543267694710638,1.4848323052893622,0,0,
2014-09-23,1.499,0.014933096410973686,1.5130500000000002,1.5429161928219477,1.4831838071780528,0,0,
2014-09-24,1.5130000000000001,0.014931422183416938,1.5130000000000003,1.5428628443668342,1.4831371556331665,0,0,
2014-09-25,1.51,0.014859340496750915,1.5132000000000003,1.542918680993502,1.4834813190064986,0,0,
2014-09-26,1.5090000000000001,0.013961978445178876,1.5141000000000004,1.5420239568903582,1.4861760431096427,0,0,
2014-09-29,1.4869999999999999,0.014566995861173002,1.5137500000000004,1.5428839917223465,1.4846160082776543,0,0,
2014-09-30,1.482,0.016162008733884996,1.5125000000000002,1.54482401746777,1.4801759825322303,0,0,
2014-10-08,1.5019999999999998,0.016223439832488994,1.5116,1.544046879664978,1.479153120335022,0,0,
2014-10-09,1.4980000000000002,0.015328937203468333,1.5096500000000002,1.5403078744069367,1.4789921255930636,0,0,
2014-10-10,1.485,0.015051752826707947,1.5071500000000002,1.537253505653416,1.4770464943465844,0,0,
2014-10-13,1.462,0.016800610891102376,1.5035500000000002,1.537151221782205,1.4699487782177953,0,0,
2014-10-14,1.454,0.018497510501018895,1.4995000000000003,1.536495021002038,1.4625049789979625,0,0,
2014-10-15,1.47,0.018595061596777603,1.4967500000000002,1.5339401231935554,1.459559876806445,0,0,
2014-10-16,1.4680000000000002,0.01887800167832697,1.4942000000000004,1.5319560033566544,1.4564439966433465,0,0,
2014-10-17,1.4769999999999999,0.018376973578183207,1.4921500000000003,1.5289039471563668,1.4553960528436338,0,0,
2014-10-20,1.495,0.018245691632722612,1.4918000000000005,1.5282913832654457,1.4553086167345552,0,0,
2014-10-21,1.5030000000000001,0.018417025875633916,1.4923500000000005,1.5291840517512683,1.4555159482487328,0,0,
2014-10-22,1.5030000000000001,0.018417025875633916,1.4923500000000005,1.5291840517512683,1.4555159482487328,0,0,
2014-10-23,1.5,0.01809594313356574,1.4919000000000004,1.528091886267132,1.455708113732869,0,0,
2014-10-24,1.51,0.017403568901947296,1.4914000000000005,1.526207137803895,1.456592862196106,0,0,
2014-10-27,1.504,0.017503307957988816,1.4915500000000006,1.5265566159159782,1.456543384084023,0,0,
2014-10-28,1.515,0.01821299420450251,1.4923500000000005,1.5287759884090055,1.4559240115909955,0,0,
2014-10-29,1.515,0.01833740784064895,1.4924500000000005,1.5291248156812984,1.4557751843187026,0,0,
2014-10-30,1.5130000000000001,0.01850007112357817,1.4926000000000006,1.529600142247157,1.4555998577528442,0,0,
2014-10-31,1.5319999999999998,0.020209104253660962,1.4937500000000006,1.5341682085073225,1.4533317914926787,0,0,
2014-11-03,1.538,0.022410288990328955,1.4963000000000006,1.5411205779806585,1.4514794220193428,0,0,
2014-11-04,1.5390000000000001,0.024059739246925387,1.4991500000000006,1.5472694784938514,1.4510305215061499,0,0,
2014-11-05,1.5230000000000001,0.024641855705892682,1.5002000000000009,1.5494837114117863,1.4509162885882154,0,0,
2014-11-06,1.524,0.025199206336677524,1.5015000000000007,1.5518984126733557,1.4511015873266457,0,0,
2014-11-07,1.531,0.025708077780268394,1.5038000000000007,1.5552161555605375,1.452383844439464,0,0,
2014-11-10,1.541,0.02500710425371767,1.5077500000000008,1.5577642085074361,1.4577357914925655,0,0,
2014-11-11,1.5419999999999998,0.0226861307038942,1.5121500000000008,1.5575222614077893,1.4667777385922123,0,0,
2014-11-12,1.557,0.02251899782752891,1.5165000000000008,1.5615379956550586,1.4714620043449431,0,0,
2014-11-13,1.5530000000000002,0.020842454143770502,1.520750000000001,1.562434908287542,1.47906509171246,0,0,
2014-11-14,1.561,0.02000914264709987,1.524950000000001,1.5649682852942006,1.4849317147058012,0,0,
2014-11-17,1.55,0.01944790612456437,1.5277000000000007,1.5665958122491295,1.488804187750872,0,0,
2014-11-18,1.5430000000000001,0.018820761212816468,1.5297000000000007,1.5673415224256337,1.4920584775743677,0,0,
2014-11-19,1.534,0.017752316379570695,1.5312500000000007,1.566754632759142,1.4957453672408594,0,0,
2014-11-20,1.5330000000000001,0.01615679749397809,1.5329000000000008,1.565213594987957,1.5005864050120445,0,0,
2014-11-21,1.5330000000000001,0.015233187453656963,1.5340500000000008,1.5645163749073148,1.5035836250926868,0,0,
2014-11-24,1.5319999999999998,0.013515974953572983,1.5354500000000006,1.5624819499071465,1.5084180500928548,0,0,
2014-11-25,1.541,0.01266937874929045,1.5367500000000007,1.5620887574985816,1.51141124250142,0,0,
2014-11-26,1.541,0.011609773559526911,1.5380500000000006,1.5612695471190543,1.5148304528809469,0,0,
2014-11-27,1.536,0.010029430376767711,1.5392000000000006,1.559258860753536,1.519141139246465,0,0,
2014-11-28,1.5330000000000001,0.009994077193297451,1.5392500000000005,1.5592381543865954,1.5192618456134055,0,0,
2014-12-01,1.499,0.013455971086954985,1.5373000000000003,1.5642119421739102,1.5103880578260904,0,0,
2014-12-02,1.5119999999999998,0.014583606513671786,1.5359500000000001,1.5651172130273436,1.5067827869726567,0,0,
2014-12-03,1.5019999999999998,0.016228305356231498,1.5349000000000002,1.5673566107124632,1.502443389287537,0,0,
2014-12-04,1.5230000000000001,0.0162651548764881,1.53485,1.5673803097529762,1.502319690247024,0,0,
2014-12-05,1.517,0.016734065476347225,1.5341500000000003,1.5676181309526949,1.5006818690473058,0,0,
2014-12-08,1.516,0.017124620625789372,1.5329000000000002,1.5671492412515788,1.4986507587484215,0,0,
2014-12-09,1.47,0.021988274387150165,1.5293000000000003,1.5732765487743006,1.4853234512257,0,0,
2014-12-10,1.494,0.022321278495698215,1.5261500000000003,1.5707925569913967,1.481507443008604,0,0,
2014-12-11,1.474,0.02422830011193777,1.5222000000000002,1.5706566002238758,1.4737433997761247,0,0,
2014-12-12,1.483,0.023929941605894484,1.5183000000000004,1.5661598832117893,1.4704401167882115,0,0,
2014-12-15,1.475,0.02456886133639101,1.5145500000000003,1.5636877226727823,1.4654122773272182,0,0,
2014-12-16,1.474,0.02520004177102827,1.5111000000000003,1.561500083542057,1.4606999164579437,0,0,
2014-12-17,1.4580000000000002,0.027214740587806385,1.5073000000000003,1.561729481175613,1.4528705188243876,0,0,
2014-12-18,1.459,0.028535112258013143,1.5036000000000003,1.5606702245160267,1.4465297754839739,0,0,
2014-12-19,1.46,0.029236737884103147,1.4999500000000003,1.5584234757682067,1.441476524231794,0,0,
2014-12-22,1.466,0.029153450639830616,1.4966500000000003,1.5549569012796616,1.438343098720339,0,0,
2014-12-23,1.45,0.02896804046565108,1.4921000000000002,1.5500360809313023,1.4341639190686981,0,0,
2014-12-24,1.445,0.028386616564828198,1.4873000000000003,1.5440732331296567,1.4305267668703439,0,0,
2014-12-25,1.443,0.02759533713469647,1.4826500000000002,1.537840674269393,1.4274593257306074,0,0,
2014-12-26,1.444,0.026188788280055792,1.4782000000000002,1.5305775765601117,1.4258224234398886,0,0,
2014-12-29,1.482,0.02575037046230625,1.4773500000000002,1.5288507409246126,1.4258492590753877,0,0,
2014-12-30,1.492,0.024700894933685488,1.4763500000000003,1.5257517898673711,1.4269482101326294,0,0,
2014-12-31,1.5190000000000001,0.02589370986407634,1.4772000000000003,1.528987419728153,1.4254125802718476,0,0,
2015-01-05,1.531,0.02668806159273453,1.4776000000000002,1.5309761231854693,1.4242238768145312,0,0,
2015-01-06,1.52,0.02692851159720398,1.4777500000000003,1.5316070231944083,1.4238929768055923,0,0,
2015-01-07,1.5190000000000001,0.027160148825239705,1.4779000000000004,1.53222029765048,1.423579702349521,0,0,
2015-01-08,1.5219999999999998,0.028803325831333985,1.4805000000000004,1.5381066516626682,1.4228933483373325,0,0,
2015-01-09,1.541,0.03173123150194748,1.4828500000000004,1.5463124630038954,1.4193875369961055,0,0,
2015-01-12,1.524,0.032943771873629527,1.4853500000000004,1.5512375437472594,1.4194624562527414,0,0,
2015-01-13,1.525,0.034104290515674374,1.4874500000000004,1.555658581031349,1.4192414189686517,0,0,
2015-01-14,1.517,0.034586999382923395,1.4895500000000002,1.558723998765847,1.4203760012341533,0,0,
2015-01-15,1.535,0.035811494773232644,1.4926000000000001,1.5642229895464654,1.4209770104535349,0,0,
2015-01-16,1.5330000000000001,0.035924299062840476,1.4963500000000003,1.5681985981256812,1.4245014018743194,0,0,
2015-01-19,1.473,0.035288994855241174,1.4970500000000002,1.5676279897104826,1.4264720102895179,0,0,
2015-01-20,1.499,0.0341944901686401,1.499,1.5673889803372802,1.43061101966272,0,0,
2015-01-21,1.524,0.03370444293683963,1.5019000000000002,1.5693088858736794,1.434491114126321,0,0,
2015-01-22,1.5219999999999998,0.03165188944220554,1.5055,1.5688037788844111,1.442196221115589,0,0,
2015-01-23,1.5419999999999998,0.029232777205669448,1.51035,1.568815554411339,1.4518844455886613,0,0,
2015-01-26,1.5430000000000001,0.025408815295783108,1.51535,1.5661676305915662,1.4645323694084338,0,0,
2015-01-27,1.527,0.019149000248698776,1.5195,1.5577980004973977,1.4812019995026025,0,0,
2015-01-28,1.5230000000000001,0.016996826329097225,1.52155,1.5555436526581945,1.4875563473418054,0,0,
2015-01-29,1.505,0.01602826450855566,1.5222,1.5542565290171113,1.4901434709828887,0,0,
2015-01-30,1.511,0.01621110730327615,1.5218,1.5542222146065523,1.4893777853934478,0,0,
2015-02-02,1.4909999999999999,0.01743740685690066,1.5198,1.5546748137138013,1.4849251862861987,0,0,
2015-02-03,1.501,0.017936364121334442,1.51885,1.554722728242669,1.482977271757331,0,0,
2015-02-04,1.495,0.018711873517226477,1.5176500000000002,1.5550737470344531,1.4802262529655472,0,0,
2015-02-05,1.492,0.01952939754368858,1.51615,1.5552087950873772,1.477091204912623,0,0,
2015-02-06,1.484,0.019868250260640735,1.5133,1.5530365005212816,1.4735634994787186,0,0,
2015-02-09,1.482,0.02087204123370715,1.5112,1.5529440824674143,1.4694559175325859,0,0,
2015-02-10,1.482,0.02157843709277504,1.50905,1.5522068741855501,1.4658931258144499,0,0,
2015-02-11,1.484,0.022191510942096253,1.5074,1.5517830218841926,1.4630169781158076,0,0,
