date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-02-12,3.182,0.06411264757398308,3.146299999999994,3.27452529514796,3.018074704852028,0,0,
2020-02-13,3.17,0.06432931311862564,3.1475499999999936,3.2762086262372447,3.0188913737627425,0,0,
2020-02-14,3.1860000000000004,0.06412477557156561,3.1472499999999934,3.275499551143125,3.019000448856862,0,0,
2020-02-17,3.225,0.06604336693255328,3.1493999999999938,3.2814867338651004,3.017313266134887,0,0,
2020-02-18,3.218,0.0667232303900419,3.150099999999994,3.2835464607800775,3.0166535392199103,0,0,
2020-02-19,3.195,0.06697957269118053,3.150499999999994,3.284459145382355,3.0165408546176327,0,0,
2020-02-20,3.247,0.07013391326221637,3.153849999999994,3.2941178265244266,3.0135821734755615,0,0,
2020-02-21,3.27,0.07445258116481704,3.157849999999994,3.3067551623296283,3.00894483767036,0,0,
2020-02-24,3.267,0.07819037159730552,3.161949999999994,3.318330743194605,3.0055692568053827,0,0,
2020-02-25,3.266,0.08125869993907038,3.165349999999994,3.3278673998781345,3.0028326001218533,0,0,
2020-02-26,3.222,0.08223027679055346,3.168349999999994,3.332810553581101,3.003889446418887,0,0,
2020-02-27,3.248,0.08408736058721739,3.1714999999999938,3.3396747211744287,3.003325278825559,0,0,
2020-02-28,3.193,0.08276045012722903,3.175849999999994,3.341370900254452,3.010329099745536,0,0,
2020-03-02,3.283,0.06534032365037092,3.1928999999999936,3.3235806473007354,3.062219352699252,0,0,
2020-03-03,3.3169999999999997,0.06053976509611753,3.2066999999999934,3.3277795301922284,3.0856204698077585,0,0,
2020-03-04,3.339,0.059950396162146764,3.2195499999999937,3.3394507923242873,3.0996492076757,0,0,
2020-03-05,3.363,0.06404264615327916,3.2312499999999935,3.359335292306552,3.103164707693435,0,0,
2020-03-06,3.32,0.06191885606857121,3.240949999999993,3.3647877121371357,3.1171122878628506,0,0,
2020-03-09,3.238,0.05786235936753075,3.2454999999999927,3.361224718735054,3.1297752812649313,0,0,
2020-03-10,3.2969999999999997,0.05534589796047175,3.2522999999999924,3.362991795920936,3.141608204079049,0,0,
2020-03-11,3.265,0.05285279955736449,3.2564499999999925,3.3621555991147214,3.1507444008852636,0,0,
2020-03-12,3.219,0.04967462552501978,3.258899999999992,3.3582492510500317,3.1595507489499526,0,0,
2020-03-13,3.198,0.04881274639399665,3.259499999999991,3.3571254927879846,3.161874507211998,0,0,
2020-03-16,3.0789999999999997,0.0630768954280443,3.2521999999999913,3.37835379085608,3.1260462091439027,0,0,
2020-03-17,3.08,0.07367289010783029,3.245299999999991,3.3926457802156516,3.0979542197843304,0,0,
2020-03-18,3.037,0.08667446658556996,3.2373999999999916,3.4107489331711314,3.064051066828852,0,0,
2020-03-19,2.9989999999999997,0.10167129698974695,3.2249999999999917,3.4283425939794854,3.021657406020498,0,0,
2020-03-20,3.05,0.10823561044508155,3.2139999999999915,3.4304712208901544,2.9975287791098286,0,0,
2020-03-23,2.97,0.12028487020402197,3.1991499999999915,3.4397197404080355,2.9585802595919475,0,0,
2020-03-24,3.033,0.1246728350101662,3.187499999999991,3.4368456700203236,2.9381543299796586,0,0,
2020-03-25,3.0980000000000003,0.1259436381878753,3.1812999999999914,3.433187276375742,2.9294127236242407,0,0,
2020-03-26,3.114,0.125772727359181,3.1745999999999914,3.4261454547183536,2.9230545452816292,0,0,
2020-03-27,3.1189999999999998,0.1262903505085698,3.170899999999991,3.4234807010171306,2.9183192989828517,0,0,
2020-03-30,3.0789999999999997,0.1249914102311733,3.1606999999999905,3.410682820462337,2.910717179537644,0,0,
2020-03-31,3.11,0.11983158137459168,3.1503499999999907,3.390013162749174,2.9106868372508075,0,0,
2020-04-01,3.105,0.11158252787203903,3.1386499999999904,3.3618150557440685,2.9154849442559123,0,0,
2020-04-02,3.13,0.09829868554027553,3.1269999999999905,3.3235973710805413,2.9304026289194396,0,0,
2020-04-03,3.112,0.08717882408257001,3.1165999999999903,3.29095764816513,2.9422423518348504,0,0,
2020-04-07,3.176,0.0836663171866528,3.11349999999999,3.2808326343732954,2.9461673656266845,0,0,
2020-04-08,3.173,0.07330548913172039,3.10729999999999,3.253910978263431,2.9606890217365494,0,0,
2020-04-09,3.201,0.06720189533667024,3.1040999999999896,3.23850379067333,2.9696962093266492,0,0,
2020-04-10,3.178,0.06406450285699931,3.1020499999999895,3.230179005713988,2.973920994285991,0,0,
2020-04-13,3.168,0.06201822737159197,3.1005499999999895,3.2245864547431733,2.9765135452568057,0,0,
2020-04-14,3.233,0.06843042951939723,3.1082499999999893,3.2451108590387836,2.971389140961195,0,0,
2020-04-15,3.1889999999999996,0.07037501051695702,3.1136999999999895,3.2544500210339034,2.9729499789660756,0,0,
2020-04-16,3.197,0.07029119882017652,3.1216999999999895,3.2622823976403423,2.9811176023596366,0,0,
2020-04-17,3.19,0.06555903326090068,3.13124999999999,3.262368066521791,3.0001319334781886,0,0,
2020-04-20,3.215,0.06517708670673722,3.1394999999999897,3.269854173413464,3.0091458265865154,0,0,
2020-04-21,3.207,0.05317822565871389,3.151349999999989,3.257706451317417,3.0449935486825614,0,0,
2020-04-22,3.236,0.048573872118970796,3.1614999999999895,3.258647744237931,3.064352255762048,0,0,
2020-04-23,3.237,0.048952689297649704,3.1684499999999893,3.266355378595289,3.07054462140469,0,0,
2020-04-24,3.228,0.04891590528112735,3.1741499999999894,3.2719818105622442,3.0763181894377345,0,0,
2020-04-27,3.24,0.049217669056619825,3.1801999999999895,3.278635338113229,3.08176466188675,0,0,
2020-04-28,3.264,0.04650690384514613,3.1894499999999892,3.2824638076902817,3.096436192309697,0,0,
2020-04-29,3.2739999999999996,0.046218331974713325,3.197649999999989,3.2900866639494155,3.105213336050562,0,0,
2020-04-30,3.275,0.04385415421717472,3.206149999999989,3.2938583084343382,3.1184416915656397,0,0,
2020-05-06,3.272,0.04234553975143746,3.2132499999999893,3.297941079502864,3.1285589204971145,0,0,
2020-05-07,3.285,0.038023399997460475,3.2218999999999896,3.2979467999949104,3.1458532000050687,0,0,
2020-05-08,3.3139999999999996,0.0416079445854997,3.228799999999989,3.3120158891709885,3.1455841108289895,0,0,
2020-05-11,3.298,0.042169426440422625,3.235049999999989,3.3193888528808344,3.150711147119144,0,0,
2020-05-12,3.3280000000000003,0.04614667690605799,3.2413999999999894,3.333693353812105,3.1491066461878736,0,0,
2020-05-13,3.3489999999999998,0.049501169576810035,3.24994999999999,3.34895233915361,3.15094766084637,0,0,
2020-05-14,3.319,0.04783139246626183,3.2574999999999896,3.3531627849325134,3.161837215067466,0,0,
2020-05-15,3.3160000000000003,0.04917559835612182,3.2616499999999897,3.360001196712233,3.1632988032877463,0,0,
2020-05-18,3.345,0.04941710230272902,3.2694499999999898,3.3682842046054478,3.1706157953945318,0,0,
2020-05-19,3.366,0.050806029480538306,3.2778999999999896,3.3795120589610663,3.176287941038913,0,0,
2020-05-20,3.3510000000000004,0.04886337020066033,3.28594999999999,3.3836767404013104,3.1882232595986695,0,0,
2020-05-21,3.342,0.047387651067367385,3.2922999999999893,3.387075302134724,3.1975246978652545,0,0,
2020-05-22,3.286,0.042991890300117075,3.29624999999999,3.382233780600224,3.210266219399756,0,0,
2020-05-25,3.323,0.040926635259724974,3.3005999999999895,3.3824532705194397,3.2187467294805394,0,0,
2020-05-26,3.362,0.04024173664765727,3.306849999999989,3.3873334732953038,3.2263665267046746,0,0,
2020-05-27,3.341,0.03633107992366041,3.3124999999999893,3.3851621598473103,3.2398378401526684,0,0,
2020-05-28,3.3480000000000003,0.032847174035274436,3.3178999999999896,3.3835943480705386,3.2522056519294407,0,0,
2020-05-29,3.389,0.03392604185265069,3.3241499999999897,3.3920020837052913,3.256297916294688,0,0,
2020-06-01,3.4339999999999997,0.039828943456240745,3.3321499999999893,3.4118078869124706,3.252492113087508,0,0,
2020-06-02,3.407,0.04078554310431688,3.338749999999989,3.420321086208623,3.257178913791355,0,0,
2020-06-03,3.409,0.04048833490224293,3.345599999999989,3.426576669804475,3.264623330195503,0,0,
2020-06-04,3.424,0.04145698468226603,3.3525499999999893,3.4354639693645215,3.269636030635457,0,0,
2020-06-05,3.425,0.04340858513193158,3.3580999999999896,3.444917170263853,3.2712828297361263,0,0,
2020-06-08,3.412,0.042578225223183545,3.3637999999999897,3.4489564504463566,3.278643549553623,0,0,
2020-06-09,3.435,0.0445211658711288,3.3691499999999897,3.4581923317422474,3.280107668257732,0,0,
2020-06-10,3.469,0.04947330486974857,3.3751499999999894,3.4740966097394868,3.276203390260492,0,0,
2020-06-11,3.4560000000000004,0.05075742102857393,3.3819999999999895,3.4835148420571374,3.2804851579428416,0,0,
2020-06-12,3.4760000000000004,0.052390236133305304,3.389999999999989,3.4947804722665996,3.2852195277333784,0,0,
2020-06-15,3.451,0.05295688415065216,3.395299999999989,3.5012137683012936,3.2893862316986846,0,0,
2020-06-16,3.511,0.05838211243719949,3.4025499999999886,3.5193142248743876,3.2857857751255897,0,0,
2020-06-17,3.513,0.061980705826370275,3.410649999999989,3.5346114116527296,3.286688588347248,0,0,
2020-06-18,3.5210000000000004,0.0644216374242324,3.4195999999999893,3.548443274848454,3.2907567251515246,0,0,
2020-06-19,3.57,0.06472256581992089,3.4337999999999886,3.5632451316398304,3.304354868360147,0,0,
2020-06-22,3.551,0.06425737721315723,3.445199999999989,3.5737147544263035,3.316685245573675,0,0,
2020-06-23,3.591,0.06888760869399616,3.456649999999989,3.5944252173879816,3.3188747826119966,0,0,
2020-06-24,3.5989999999999998,0.07023455065180763,3.4695499999999897,3.610019101303605,3.3290808986963745,0,0,
2020-06-29,3.592,0.0691937592257252,3.4817499999999897,3.62013751845144,3.343362481548539,0,0,
2020-06-30,3.642,0.07428423364630732,3.4943999999999895,3.6429684672926044,3.3458315327073747,0,0,
2020-07-01,3.701,0.08593625238327725,3.5077499999999895,3.679622504766544,3.335877495233435,0,0,
2020-07-02,3.717,0.0943525722740771,3.5232499999999893,3.7119551445481433,3.3345448554518353,0,0,
2020-07-03,3.7319999999999998,0.10116500331011188,3.539399999999989,3.741730006620213,3.337069993379765,0,0,
2020-07-06,3.843,0.11799432412753531,3.560349999999989,3.79633864825506,3.324361351744918,0,0,
2020-07-07,3.9139999999999997,0.13751998897767226,3.5847999999999893,3.8598399779553336,3.309760022044645,0,0,
2020-07-08,3.951,0.15373246583799272,3.6117499999999887,3.919214931675974,3.3042850683240035,0,0,
2020-07-09,4.038,0.1749146859712446,3.641899999999988,3.991729371942477,3.292070628057499,0,0,
2020-07-10,4.015,0.1885835288895059,3.6691999999999885,4.046367057779,3.2920329422209766,0,0,
2020-07-13,4.081,0.20265409341768906,3.7004499999999885,4.1057581868353665,3.2951418131646104,0,0,
2020-07-14,4.03,0.20814779035958336,3.7281499999999888,4.144445580719156,3.311854419280822,0,0,
2020-07-15,4.051,0.20933535799109823,3.758149999999989,4.176820715982186,3.3394792840177927,0,0,
2020-07-16,3.9219999999999997,0.2038991236655447,3.778699999999989,4.186498247331079,3.3709017526688996,0,0,
2020-07-17,3.964,0.19781593650876628,3.801249999999989,4.196881873017522,3.405618126982456,0,0,
2020-07-20,4.013999999999999,0.19167705845207525,3.8258999999999888,4.209254116904139,3.442545883095838,0,0,
2020-07-21,4.063,0.1887132257658311,3.850549999999989,4.227976451531651,3.473123548468327,0,0,
2020-07-22,4.092,0.18217614379610536,3.877599999999989,4.2419522875922,3.5132477124077783,0,0,
2020-07-23,4.098,0.17534311476284167,3.902949999999989,4.253636229525672,3.5522637704743056,0,0,
2020-07-24,3.955,0.16028687275926748,3.920749999999989,4.241323745518524,3.600176254481454,0,0,
2020-07-27,3.992,0.14088923420825225,3.9407499999999893,4.222528468416494,3.658971531583485,0,0,
2020-07-28,4.059,0.12422026277628323,3.961599999999989,4.2100405255525555,3.713159474447423,0,0,
2020-07-29,4.123,0.11295462526350765,3.9826999999999897,4.208609250527005,3.7567907494729744,0,0,
2020-07-30,4.105,0.09712981004819501,4.00209999999999,4.19635962009638,3.8078403799036,0,0,
2020-07-31,4.138,0.07831206131476122,4.02239999999999,4.179024122629513,3.865775877370468,0,0,
2020-08-03,4.206,0.07659151732610063,4.040549999999991,4.193733034652192,3.8873669653477894,0,0,
2020-08-04,4.17,0.07571572526648726,4.05334999999999,4.204781450532964,3.9019185494670157,0,0,
2020-08-05,4.208,0.07916112815343743,4.0661999999999905,4.224522256306865,3.9078777436931156,0,0,
2020-08-06,4.195,0.08386234020859307,4.074049999999991,4.241774680417177,3.9063253195828045,0,0,
2020-08-07,4.19,0.0864660566197342,4.08279999999999,4.255732113239459,3.9098678867605217,0,0,
2020-08-10,4.172,0.08873098017098606,4.08734999999999,4.264811960341962,3.909888039658018,0,0,
2020-08-11,4.1419999999999995,0.08845485021362283,4.092949999999989,4.269859700427235,3.9160402995727437,0,0,
2020-08-12,4.096,0.0879022184020327,4.0951999999999895,4.271004436804055,3.9193955631959243,0,0,
2020-08-13,4.085,0.07799681167571912,4.10334999999999,4.259343623351429,3.947356376648552,0,0,
2020-08-14,4.15,0.07130901987678782,4.11264999999999,4.255268039753565,3.970031960246414,0,0,
2020-08-17,4.187,0.06917339007693271,4.12129999999999,4.259646780153855,3.9829532198461246,0,0,
2020-08-18,4.2139999999999995,0.07069897267174932,4.12884999999999,4.270247945343489,3.9874520546564916,0,0,
2020-08-19,4.177,0.07092167659132831,4.13309999999999,4.274943353182646,3.9912566468173334,0,0,
2020-08-20,4.133,0.0704401761855497,4.1348499999999895,4.275730352371089,3.99396964762889,0,0,
2020-08-21,4.19,0.05722016574967002,4.14659999999999,4.26104033149933,4.0321596685006496,0,0,
2020-08-24,4.223,0.04672233208850048,4.158149999999989,4.251594664176991,4.064705335822988,0,0,
2020-08-25,4.225,0.042758163271057914,4.166449999999989,4.251966326542105,4.0809336734578725,0,0,
2020-08-26,4.225,0.04338138698613449,4.171549999999988,4.258312773972257,4.08478722602772,0,0,
2020-08-27,4.252,0.04396158610230336,4.178899999999988,4.266823172204595,4.090976827795381,0,0,
2020-08-28,4.35,0.05715859745617066,4.189499999999987,4.3038171949123285,4.075182805087646,0,0,
2020-08-31,4.343999999999999,0.06677566528072088,4.196399999999987,4.329951330561429,4.062848669438545,0,0,
2020-09-01,4.3389999999999995,0.07360297119287848,4.204849999999987,4.352055942385744,4.0576440576142305,0,0,
2020-09-02,4.345,0.08000796013028438,4.211699999999987,4.371715920260556,4.0516840797394185,0,0,
2020-09-03,4.321000000000001,0.08350795738950319,4.217999999999987,4.385015914778993,4.05098408522098,0,0,
2020-09-04,4.296,0.08498798676716322,4.223299999999987,4.393275973534313,4.053324026465661,0,0,
2020-09-07,4.186,0.08459998755753755,4.223999999999987,4.393199975115062,4.054800024884912,0,0,
2020-09-08,4.1610000000000005,0.0837329558461631,4.224949999999987,4.392415911692313,4.057484088307661,0,0,
2020-09-09,4.067,0.08629539232682568,4.223499999999987,4.396090784653638,4.050909215346336,0,0,
2020-09-10,4.103,0.0848567833718035,4.224399999999987,4.394113566743594,4.0546864332563795,0,0,
2020-09-11,4.144,0.08514377932587558,4.2240999999999875,4.394387558651738,4.053812441348237,0,0,
2020-09-14,4.151,0.08634148847209905,4.222299999999987,4.394982976944186,4.049617023055789,0,0,
2020-09-15,4.184,0.08675288558828115,4.220799999999987,4.394305771176549,4.047294228823425,0,0,
2020-09-16,4.162,0.08721508500615154,4.220049999999988,4.394480170012291,4.045619829987685,0,0,
2020-09-17,4.148,0.08648857545484948,4.220799999999988,4.3937771509096875,4.047822849090289,0,0,
2020-09-18,4.21,0.08622894861324724,4.221799999999988,4.394257897226482,4.049342102773493,0,0,
2020-09-21,4.1930000000000005,0.08646757834738882,4.2202999999999875,4.393235156694765,4.04736484330521,0,0,
2020-09-22,4.178,0.0869703367458289,4.217949999999988,4.391890673491646,4.04400932650833,0,0,
2020-09-23,4.185,0.087259127105172,4.215949999999988,4.390468254210332,4.041431745789644,0,0,
2020-09-24,4.1339999999999995,0.08867116958621978,4.210049999999988,4.387392339172428,4.0327076608275485,0,0,
2020-09-25,4.126,0.08409222693910329,4.198849999999989,4.367034453878195,4.030665546121782,0,0,
2020-09-28,4.136,0.07782468489461487,4.188449999999989,4.344099369789219,4.032800630210759,0,0,
2020-09-29,4.172,0.06931537385479745,4.180099999999989,4.3187307477095835,4.041469252290394,0,0,
2020-09-30,4.17,0.057430301006376444,4.171349999999989,4.2862106020127415,4.056489397987236,0,0,
2020-10-09,4.2410000000000005,0.048559540230187694,4.167349999999989,4.264469080460365,4.070230919539614,0,0,
2020-10-12,4.308,0.05027657715601874,4.167949999999989,4.268503154312026,4.067396845687951,0,0,
2020-10-13,4.343,0.0637062336865482,4.175799999999988,4.3032124673730845,4.048387532626892,0,0,
2020-10-14,4.336,0.07291846564195995,4.184549999999988,4.3303869312839085,4.038713068716068,0,0,
2020-10-15,4.287,0.07081590291214168,4.195549999999988,4.3371818058242715,4.053918194175705,0,0,
2020-10-16,4.272,0.0692569586091403,4.203999999999989,4.34251391721827,4.0654860827817085,0,0,
2020-10-19,4.246,0.06835580289538241,4.209099999999989,4.345811605790754,4.072388394209224,0,0,
2020-10-20,4.285,0.06892604732609203,4.215799999999989,4.3536520946521735,4.077947905347805,0,0,
2020-10-21,4.226,0.06854495259546442,4.217899999999989,4.3549899051909176,4.08081009480906,0,0,
2020-10-22,4.1930000000000005,0.0675577530709738,4.219449999999989,4.354565506141936,4.084334493858041,0,0,
2020-10-23,4.148,0.0675577530709738,4.219449999999989,4.354565506141936,4.084334493858041,0,0,
2020-10-26,4.148,0.06941126482213973,4.216349999999989,4.3551725296442685,4.077527470355709,0,0,
2020-10-27,4.187,0.06953036065367607,4.2160499999999885,4.355110721307341,4.076989278692636,0,0,
2020-10-28,4.199,0.06908263549050855,4.217099999999989,4.355265270981006,4.078934729018972,0,0,
2020-10-29,4.225,0.06868225849211439,4.2190999999999885,4.356464516984217,4.08173548301576,0,0,
2020-10-30,4.198,0.06594503293212996,4.222299999999988,4.354190065864248,4.090409934135728,0,0,
2020-11-02,4.227,0.06192718559556952,4.227349999999988,4.351204371191127,4.103495628808849,0,0,
2020-11-03,4.27,0.05868782264076944,4.234049999999987,4.351425645281527,4.116674354718448,0,0,
2020-11-04,4.281000000000001,0.05767467746811623,4.239499999999988,4.354849354936221,4.1241506450637555,0,0,
2020-11-05,4.315,0.05759191737880422,4.246749999999988,4.361933834757597,4.131566165242379,0,0,
2020-11-06,4.285,0.05819791549892173,4.248949999999988,4.365345830997832,4.132554169002145,0,0,
2020-11-09,4.354,0.06147132408049384,4.251249999999987,4.374192648160975,4.128307351838999,0,0,
2020-11-10,4.351,0.062122353803633665,4.251649999999987,4.375894707607254,4.12740529239272,0,0,
2020-11-11,4.303999999999999,0.06021844008536226,4.2500499999999874,4.370486880170712,4.129613119829263,0,0,
2020-11-12,4.341,0.06310382005284407,4.2527499999999865,4.378957640105675,4.126542359894298,0,0,
2020-11-13,4.2860000000000005,0.06340552441478861,4.253449999999987,4.3802610488295635,4.12663895117041,0,0,
2020-11-16,4.305,0.06440529563057462,4.256399999999987,4.385210591261136,4.127589408738838,0,0,
2020-11-17,4.284,0.06438230796535586,4.256349999999988,4.3851146159307,4.127585384069276,0,0,
2020-11-18,4.275,0.0640982798028368,4.258799999999988,4.386996559605662,4.130603440394315,0,0,
2020-11-19,4.338,0.06446335148135766,4.2660499999999875,4.394976702962703,4.137123297037272,0,0,
2020-11-20,4.353,0.060904670981517695,4.2762999999999876,4.398109341963023,4.154490658036952,0,0,
2020-11-23,4.342,0.05450832867310556,4.285999999999988,4.395016657346199,4.176983342653777,0,0,
2020-11-24,4.292,0.049276742672578366,4.291249999999988,4.389803485345145,4.192696514654831,0,0,
2020-11-25,4.224,0.047081675952803145,4.292499999999988,4.386663351905594,4.198336648094382,0,0,
2020-11-26,4.224,0.04715760250142762,4.292449999999989,4.3867652050028445,4.1981347949971335,0,0,
2020-11-27,4.262,0.042336092602418406,4.2956499999999895,4.380322185204826,4.210977814795153,0,0,
2020-11-30,4.262,0.04000842016637207,4.297399999999989,4.377416840332733,4.217383159667245,0,0,
2020-12-01,4.31,0.039563938923675504,4.29939999999999,4.378527877847341,4.220272122152639,0,0,
2020-12-02,4.335,0.04008136461589237,4.302099999999989,4.3822627292317735,4.221937270768204,0,0,
2020-12-03,4.333,0.040585193047899426,4.302999999999988,4.3841703860957875,4.221829613904189,0,0,
2020-12-04,4.354,0.04188640653756296,4.306449999999989,4.390222813075115,4.222677186924863,0,0,
2020-12-07,4.367,0.042754993552597174,4.3070999999999895,4.392609987105184,4.221590012894795,0,0,
2020-12-08,4.356,0.04303887471624368,4.307349999999989,4.393427749432476,4.221272250567502,0,0,
2020-12-09,4.308,0.04303178140078248,4.307549999999989,4.393613562801554,4.221486437198425,0,0,
2020-12-10,4.311,0.04232142048156426,4.30604999999999,4.390692840963118,4.221407159036862,0,0,
2020-12-11,4.277,0.04259280888154096,4.305599999999989,4.390785617763071,4.220414382236908,0,0,
2020-12-14,4.309,0.04259923399358874,4.305799999999989,4.390998467987166,4.220601532012812,0,0,
2020-12-15,4.31,0.04229458096430065,4.3070999999999895,4.391689161928591,4.222510838071388,0,0,
2020-12-16,4.328,0.04183536026400941,4.309749999999989,4.393420720528008,4.2260792794719695,0,0,
2020-12-17,4.34,0.041908766825576114,4.309849999999989,4.393667533651142,4.226032466348837,0,0,
2020-12-18,4.328,0.040915059638983405,4.3085999999999895,4.390430119277957,4.226769880722022,0,0,
2020-12-21,4.3919999999999995,0.04443907716127515,4.31109999999999,4.3999781543225405,4.222221845677439,0,0,
2020-12-22,4.38,0.04674510951058158,4.3154999999999895,4.4089902190211525,4.222009780978826,0,0,
2020-12-23,4.42,0.04709687664242721,4.32529999999999,4.419493753284844,4.231106246715135,0,0,
2020-12-24,4.445,0.04799591539636586,4.33634999999999,4.432341830792722,4.240358169207258,0,0,
2020-12-25,4.506,0.058058477779764826,4.34854999999999,4.46466695555952,4.23243304444046,0,0,
2020-12-28,4.496,0.06306126928796017,4.360249999999989,4.4863725385759095,4.234127461424069,0,0,
2020-12-29,4.494,0.0685292676621735,4.369449999999989,4.506508535324336,4.232391464675642,0,0,
2020-12-30,4.548,0.0786912019425034,4.38009999999999,4.537482403884996,4.222717596114983,0,0,
2020-12-31,4.627,0.09516556210375779,4.394799999999989,4.585131124207505,4.2044688757924735,0,0,
2021-01-04,4.684,0.11438628000170879,4.411299999999989,4.640072560003406,4.182527439996572,0,0,
2021-01-05,4.784,0.14083371120056415,4.432149999999989,4.713817422401117,4.150482577598861,0,0,
2021-01-06,4.8389999999999995,0.1662135911853607,4.45629999999999,4.788727182370711,4.123872817629269,0,0,
2021-01-07,4.916,0.19136080553429444,4.486699999999989,4.869421611068578,4.1039783889314005,0,0,
2021-01-08,4.872,0.20488889800648738,4.51474999999999,4.924527796012964,4.104972203987015,0,0,
2021-01-11,4.899,0.21390954187520472,4.545849999999989,4.973669083750399,4.118030916249579,0,0,
2021-01-12,5.005,0.22940294932256478,4.58064999999999,5.0394558986451194,4.12184410135486,0,0,
2021-01-13,4.99,0.23742971813281452,4.614649999999989,5.089509436265618,4.139790563734359,0,0,
2021-01-14,4.887,0.23479742668722606,4.642599999999989,5.112194853374441,4.173005146625537,0,0,
2021-01-15,4.876,0.2289576839781258,4.669399999999989,5.127315367956241,4.211484632043737,0,0,
2021-01-18,4.98,0.22415619554229488,4.701999999999989,5.150312391084579,4.253687608915399,0,0,
2021-01-19,4.944,0.21787282625662135,4.729599999999989,5.165345652513231,4.2938543474867465,0,0,
2021-01-20,5.029,0.21129462468564525,4.76204999999999,5.18463924937128,4.3394607506286995,0,0,
2021-01-21,5.119,0.2095418561378109,4.796999999999989,5.216083712275611,4.377916287724367,0,0,
2021-01-22,5.215,0.2121845026336497,4.835499999999989,5.259869005267288,4.41113099473269,0,0,
2021-01-25,5.261,0.21757052698038085,4.873249999999989,5.308391053960751,4.438108946039227,0,0,
2021-01-26,5.181,0.20879768601257215,4.907499999999989,5.3250953720251335,4.489904627974845,0,0,
2021-01-27,5.212999999999999,0.1953179526607138,4.943449999999989,5.334085905321416,4.552814094678562,0,0,
2021-01-28,5.117,0.17507649455984128,4.971899999999989,5.322052989119672,4.6217470108803065,0,0,
2021-01-29,5.091,0.1567511940691324,4.995099999999988,5.308602388138253,4.681597611861724,0,0,
2021-02-01,5.25,0.14850497067702081,5.023399999999989,5.320409941354031,4.726390058645947,0,0,
2021-02-02,5.337999999999999,0.15309711400213455,5.051099999999988,5.357294228004258,4.744905771995719,0,0,
2021-02-03,5.292000000000001,0.15357524300208947,5.073749999999988,5.380900486004167,4.766599513995809,0,0,
2021-02-04,5.296,0.1565099206540936,5.092749999999989,5.405769841308176,4.779730158691802,0,0,
2021-02-05,5.233,0.1504091262628386,5.110799999999989,5.411618252525666,4.809981747474311,0,0,
2021-02-08,5.343999999999999,0.15034293255226028,5.133049999999988,5.433735865104509,4.832364134895467,0,0,
2021-02-09,5.485,0.16629222059847296,5.157049999999989,5.4896344411969356,4.824465558803043,0,0,
2021-02-10,5.604,0.18896083554115936,5.187749999999989,5.565671671082307,4.80982832891767,0,0,
2021-02-18,5.516,0.1886145052188169,5.219199999999989,5.596429010437623,4.8419709895623555,0,0,
2021-02-19,5.4510000000000005,0.17701426496187112,5.247949999999989,5.601978529923731,4.893921470076247,0,0,
2021-02-22,5.272,0.1654125544143677,5.2625499999999885,5.593375108828724,4.931724891171253,0,0,
2021-02-23,5.254,0.1475517661168507,5.278049999999989,5.5731535322336905,4.982946467766287,0,0,
2021-02-24,5.11,0.14133681309847534,5.282099999999989,5.56477362619694,4.999426373803038,0,0,
2021-02-25,5.124,0.141037238456977,5.2823499999999886,5.564424476913943,5.000275523086034,0,0,
2021-02-26,5.03,0.15137471804482155,5.273099999999989,5.575849436089632,4.970350563910346,0,0,
2021-03-01,5.106,0.1559261886784285,5.265349999999989,5.577202377356846,4.953497622643132,0,0,
2021-03-02,5.058,0.16174528383262596,5.259199999999989,5.582690567665241,4.935709432334737,0,0,
2021-03-03,5.073,0.16680041650835278,5.2521999999999895,5.5858008330166955,4.918599166983284,0,0,
2021-03-04,4.949,0.17783274223415094,5.243799999999989,5.599465484468291,4.888134515531687,0,0,
2021-03-05,4.947,0.18702248668624727,5.2365999999999895,5.610644973372484,4.862555026627495,0,0,
2021-03-08,4.752,0.21604436678850172,5.211699999999989,5.643788733576993,4.779611266422985,0,0,
2021-03-09,4.64,0.24850682506775476,5.176799999999989,5.673813650135499,4.67978634986448,0,0,
2021-03-10,4.68,0.27029897676850007,5.146199999999989,5.686797953536989,4.605602046462988,0,0,
2021-03-11,4.79,0.2790779743897158,5.120899999999989,5.679055948779421,4.562744051220557,0,0,
2021-03-12,4.802,0.2865078808505399,5.099349999999989,5.6723657617010685,4.526334238298909,0,0,
2021-03-15,4.656000000000001,0.29670887290937525,5.064949999999989,5.658367745818739,4.471532254181239,0,0,
2021-03-16,4.687,0.2908473057519225,5.025049999999989,5.606744611503833,4.443355388496144,0,0,
2021-03-17,4.756,0.26242799012299534,4.982649999999989,5.50750598024598,4.457794019753998,0,0,
2021-03-18,4.824,0.232295745027519,4.948049999999989,5.412641490055027,4.483458509944951,0,0,
2021-03-19,4.695,0.2061889463063992,4.910249999999989,5.322627892612787,4.497872107387191,0,0,
2021-03-22,4.696000000000001,0.1927931738800234,4.8814499999999885,5.267036347760035,4.495863652239942,0,0,
2021-03-23,4.638,0.17884373508441334,4.850649999999989,5.208337470168816,4.492962529831162,0,0,
2021-03-24,4.559,0.1792284340693298,4.823099999999989,5.181556868138649,4.464643131861329,0,0,
2021-03-25,4.629,0.16939778007616815,4.7983499999999895,5.137145560152326,4.459554439847653,0,0,
2021-03-26,4.744,0.16065965169950938,4.784049999999989,5.105369303399008,4.46273069660097,0,0,
