date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-07-15,2.948,0.1751010535301776,2.7098,3.060002107060355,2.359597892939645,0,0,
2020-07-16,2.81,0.16714861808081335,2.7266500000000002,3.060947236161627,2.3923527638383737,0,0,
2020-07-17,2.844,0.15820473078298009,2.745,3.0614094615659604,2.42859053843404,0,0,
2020-07-20,2.8819999999999997,0.15000367539360168,2.76405,3.0640573507872033,2.464042649212797,0,0,
2020-07-21,2.9160000000000004,0.1445794172582911,2.78245,3.071608834516582,2.493291165483418,0,0,
2020-07-22,2.9530000000000003,0.138997955304953,2.8023000000000002,3.080295910609906,2.5243040893900943,0,0,
2020-07-23,2.957,0.13450152611151395,2.8201500000000004,3.089153052223028,2.5511469477769726,0,0,
2020-07-24,2.8360000000000003,0.1246080592139336,2.8317000000000005,3.0809161184278677,2.5824838815721334,0,0,
2020-07-27,2.852,0.11123624693232674,2.84465,3.0671224938646535,2.6221775061353467,0,0,
2020-07-28,2.905,0.10250713710715673,2.85715,3.062164274214313,2.6521357257856866,0,0,
2020-07-29,2.968,0.094707916636863,2.8723,3.061715833273726,2.682884166726274,0,0,
2020-07-30,2.952,0.08303550286987472,2.8865000000000003,3.05257100573975,2.7204289942602506,0,0,
2020-07-31,2.998,0.07048439543623083,2.90255,3.043518790872462,2.7615812091275385,0,0,
2020-08-03,3.043,0.06762456342896726,2.9171500000000004,3.0523991268579347,2.781900873142066,0,0,
2020-08-04,3.0189999999999997,0.06565417772421403,2.92795,3.0592583554484283,2.796641644551572,0,0,
2020-08-05,3.052,0.06883435494768429,2.9378,3.0754687098953686,2.800131290104632,0,0,
2020-08-06,3.0460000000000003,0.07283644258496046,2.9439,3.089572885169921,2.7982271148300795,0,0,
2020-08-07,3.0189999999999997,0.07440783773098561,2.9490000000000003,3.0978156754619715,2.800184324538029,0,0,
2020-08-10,3.0189999999999997,0.0751386612940625,2.94985,3.100127322588125,2.799572677411875,0,0,
2020-08-11,2.99,0.07542265121169299,2.95045,3.101295302423386,2.7996046975766142,0,0,
2020-08-12,2.944,0.07543479233581848,2.95025,3.101119584671637,2.799380415328363,0,0,
2020-08-13,2.948,0.06786230253442933,2.95715,3.0928746050688587,2.821425394931141,0,0,
2020-08-14,2.99,0.06270689964564656,2.9644500000000003,3.0898637992912934,2.839036200708707,0,0,
2020-08-17,3.0469999999999997,0.06213999474879089,2.9727,3.096979989497582,2.8484200105024184,0,0,
2020-08-18,3.069,0.06417679118129213,2.98035,3.108703582362584,2.851996417637416,0,0,
2020-08-19,3.022,0.06448304550737462,2.9837999999999996,3.1127660910147488,2.8548339089852504,0,0,
2020-08-20,2.983,0.06417566352976105,2.9850999999999996,3.1134513270595217,2.8567486729404776,0,0,
2020-08-21,3.04,0.05475024633456633,2.9952999999999994,3.104800492669132,2.8857995073308667,0,0,
2020-08-24,3.105,0.04880301435913447,3.0079499999999997,3.1055560287182686,2.9103439712817307,0,0,
2020-08-25,3.109,0.04745332887231694,3.0181499999999994,3.1130566577446332,2.9232433422553656,0,0,
2020-08-26,3.0669999999999997,0.04710894428439909,3.0230999999999995,3.1173178885687975,2.9288821114312014,0,0,
2020-08-27,3.0869999999999997,0.04604491514312984,3.0298499999999997,3.1219398302862595,2.93776016971374,0,0,
2020-08-28,3.1430000000000002,0.051819423304304696,3.0370999999999997,3.1407388466086092,2.93346115339139,0,0,
2020-08-31,3.15,0.057655487710795615,3.0424499999999997,3.1577609754215907,2.9271390245784086,0,0,
2020-09-01,3.179,0.06487840854050522,3.0504499999999997,3.18020681708101,2.9206931829189893,0,0,
2020-09-02,3.1889999999999996,0.07190278524735808,3.0572999999999997,3.201105570494716,2.9134944295052834,0,0,
2020-09-03,3.175,0.07647626050654269,3.0637499999999998,3.2167025210130853,2.910797478986914,0,0,
2020-09-04,3.12,0.07670009949908722,3.0688,3.2222001989981743,2.9153998010018256,0,0,
2020-09-07,3.051,0.0759365386013139,3.0704,3.222273077202628,2.918526922797372,0,0,
2020-09-08,3.029,0.07424516642081232,3.0723499999999997,3.2208403328416244,2.923859667158375,0,0,
2020-09-09,2.9539999999999997,0.07336374768028299,3.07285,3.219577495360566,2.9261225046394337,0,0,
2020-09-10,2.9610000000000003,0.0722484747608915,3.0734999999999997,3.217996949521783,2.9290030504782165,0,0,
2020-09-11,3.0239999999999996,0.07056061224232706,3.0751999999999993,3.2163212244846533,2.9340787755153452,0,0,
2020-09-14,3.0580000000000003,0.07037185068216616,3.0757499999999993,3.2164937013643318,2.935006298635667,0,0,
2020-09-15,3.0789999999999997,0.07035689095799501,3.076249999999999,3.216963781915989,2.935536218084009,0,0,
2020-09-16,3.0610000000000004,0.06930679316603403,3.0781999999999994,3.2168135863320675,2.9395864136679313,0,0,
2020-09-17,3.0660000000000003,0.0656972922618459,3.082349999999999,3.213744584523691,2.950955415476307,0,0,
2020-09-18,3.116,0.06531565057884998,3.0861499999999995,3.2167813011576993,2.9555186988422997,0,0,
2020-09-21,3.1060000000000003,0.06533122087535746,3.0862,3.2168624417507146,2.955537558249285,0,0,
2020-09-22,3.072,0.06517528995765748,3.0843499999999997,3.2147005799153145,2.953999420084685,0,0,
2020-09-23,3.095,0.0650836506271696,3.08575,3.2159173012543394,2.9555826987456606,0,0,
2020-09-24,3.031,0.06622169703282167,3.0829499999999994,3.215393394065643,2.950506605934356,0,0,
2020-09-25,3.034,0.06550090397135504,3.0774999999999997,3.2085018079427097,2.9464981920572897,0,0,
2020-09-28,3.0269999999999997,0.06409472841457647,3.07135,3.199539456829153,2.9431605431708467,0,0,
2020-09-29,3.0439999999999996,0.059073014589095786,3.0646,3.1827460291781917,2.9464539708218083,0,0,
2020-09-30,3.057,0.051306098950179256,3.0580000000000003,3.1606121979003587,2.955387802099642,0,0,
2020-10-09,3.135,0.047113524709346474,3.056,3.150227049418693,2.9617729505813073,0,0,
2020-10-12,3.181,0.05307241825053081,3.05905,3.165194836501062,2.9529051634989383,0,0,
2020-10-13,3.228,0.06506264188021436,3.0679000000000003,3.198025283760429,2.9377747162395718,0,0,
2020-10-14,3.2060000000000004,0.07123783367972711,3.0767500000000005,3.2192256673594546,2.9342743326405465,0,0,
2020-10-15,3.182,0.06876066424475949,3.0881500000000006,3.2256713284895198,2.9506286715104815,0,0,
2020-10-16,3.1510000000000002,0.06316667592473607,3.0976500000000007,3.2239833518494727,2.9713166481505286,0,0,
2020-10-19,3.138,0.061286449949239784,3.103350000000001,3.225922899898481,2.9807771001015215,0,0,
2020-10-20,3.1839999999999997,0.06283585550348152,3.109650000000001,3.2353217110069643,2.983978288993038,0,0,
2020-10-21,3.1630000000000003,0.06348333805447419,3.113850000000001,3.2408166761089494,2.986883323891053,0,0,
2020-10-22,3.137,0.06241902122381194,3.1176500000000007,3.242488042447625,2.9928119575523766,0,0,
2020-10-23,3.08,0.06188552674951558,3.118350000000001,3.242121053499032,2.99457894650097,0,0,
2020-10-26,3.109,0.0619193023217508,3.1180000000000008,3.2418386046435024,2.994161395356499,0,0,
2020-10-27,3.1319999999999997,0.06192703686395166,3.119300000000001,3.2431540737279043,2.9954459262720974,0,0,
2020-10-28,3.1689999999999996,0.061825965419170126,3.124150000000001,3.2478019308383415,3.0004980691616607,0,0,
2020-10-29,3.193,0.06326092582988779,3.1290500000000008,3.2555718516597763,3.0025281483402253,0,0,
2020-10-30,3.1689999999999996,0.05941245217710446,3.1359500000000007,3.2547749043542096,3.017125095645792,0,0,
2020-11-02,3.205,0.05618531368335321,3.144500000000001,3.2568706273667076,3.0321293726332947,0,0,
2020-11-03,3.2260000000000004,0.05172546456266186,3.1544500000000015,3.2579009291253254,3.0509990708746777,0,0,
2020-11-04,3.267,0.050688314858265235,3.1656000000000013,3.266976629716532,3.0642233702834707,0,0,
2020-11-05,3.3289999999999997,0.056206012040408385,3.1792000000000007,3.2916120240808175,3.066787975919184,0,0,
2020-11-06,3.2969999999999997,0.0609720384577809,3.187300000000001,3.309244076915563,3.065355923084439,0,0,
2020-11-09,3.33,0.06876648127817347,3.1947500000000013,3.332282962556348,3.0572170374436545,0,0,
2020-11-10,3.299,0.07231444494277343,3.1983000000000015,3.3429288898855485,3.0536711101144545,0,0,
2020-11-11,3.247,0.07312086245613351,3.200350000000001,3.346591724912268,3.054108275087734,0,0,
2020-11-12,3.26,0.0741633155167303,3.204250000000001,3.3525766310334615,3.0559233689665404,0,0,
2020-11-13,3.267,0.07431545493447744,3.210050000000001,3.358680909868956,3.0614190901310465,0,0,
2020-11-16,3.2880000000000003,0.07423042006597459,3.2175500000000006,3.36601084013195,3.069089159868051,0,0,
2020-11-17,3.2739999999999996,0.07481519336276506,3.2220500000000007,3.3716803867255307,3.0724196132744708,0,0,
2020-11-18,3.238,0.0735688721361259,3.225800000000001,3.3729377442722526,3.078662255727749,0,0,
2020-11-19,3.253,0.07071693015494651,3.231600000000001,3.373033860309894,3.0901661396901083,0,0,
2020-11-20,3.285,0.0618931804764228,3.241850000000001,3.3656363609528466,3.118063639047155,0,0,
2020-11-23,3.2910000000000004,0.054238726696869036,3.250950000000001,3.359427453393739,3.1424725466062626,0,0,
2020-11-24,3.261,0.04646152907754994,3.2574000000000005,3.3503230581551002,3.164476941844901,0,0,
2020-11-25,3.1910000000000003,0.04447648698751215,3.2585000000000006,3.3474529739750247,3.1695470260249765,0,0,
2020-11-26,3.176,0.04593275978064153,3.257650000000001,3.349515519561284,3.1657844804387176,0,0,
2020-11-27,3.19,0.043998923431958964,3.258700000000001,3.346697846863919,3.1707021531360833,0,0,
2020-11-30,3.1910000000000003,0.044998245579985045,3.2580000000000013,3.3479964911599716,3.168003508840031,0,0,
2020-12-01,3.2460000000000004,0.04446879449933426,3.2590000000000012,3.3479375889986698,3.1700624110013327,0,0,
2020-12-02,3.241,0.04460245449952171,3.257700000000001,3.3469049089990444,3.168495091000958,0,0,
2020-12-03,3.2510000000000003,0.04132999420597693,3.253800000000002,3.3364599884119555,3.171140011588048,0,0,
2020-12-04,3.2739999999999996,0.04037361697175358,3.252650000000002,3.333397233943509,3.1719027660564945,0,0,
2020-12-07,3.2689999999999997,0.03632369097888061,3.2496000000000023,3.3222473819577636,3.176952618042241,0,0,
2020-12-08,3.292,0.035853319599853085,3.249250000000002,3.3209566391997085,3.177543360800296,0,0,
2020-12-09,3.2439999999999998,0.035869500312173265,3.249100000000002,3.3208390006243484,3.1773609993756557,0,0,
2020-12-10,3.2510000000000003,0.03578190515966864,3.2486500000000023,3.3202138103193395,3.177086189680665,0,0,
2020-12-11,3.2239999999999998,0.035912906344636925,3.2465000000000024,3.318325812689276,3.1746741873107287,0,0,
2020-12-14,3.278,0.03537022238539564,3.246000000000003,3.316740444770794,3.175259555229212,0,0,
2020-12-15,3.3,0.03689829549640092,3.2473000000000027,3.3210965909928047,3.1735034090072007,0,0,
2020-12-16,3.3,0.03863922196030401,3.2504000000000026,3.3276784439206106,3.1731215560793946,0,0,
2020-12-17,3.319,0.041579473681041236,3.253700000000003,3.3368589473620855,3.1705410526379203,0,0,
2020-12-18,3.3360000000000003,0.04502148609874834,3.2562500000000028,3.3462929721974994,3.166207027802506,0,0,
2020-12-21,3.3960000000000004,0.05442667689569386,3.261500000000003,3.3703533537913906,3.1526466462086153,0,0,
2020-12-22,3.332,0.056661947688047394,3.265050000000003,3.378373895376098,3.1517261046239082,0,0,
2020-12-23,3.378,0.059172717753449594,3.2744000000000026,3.3927454355069018,3.1560545644931035,0,0,
2020-12-24,3.387,0.05951423978222179,3.284950000000003,3.4039784795644463,3.1659215204355595,0,0,
2020-12-25,3.41,0.06134413282126269,3.2959500000000026,3.418638265642528,3.173261734357477,0,0,
2020-12-28,3.425,0.06257650054985898,3.3076500000000024,3.4328030010997206,3.1824969989002843,0,0,
2020-12-29,3.404,0.06433258566979341,3.3155500000000027,3.4442151713395894,3.186884828660416,0,0,
2020-12-30,3.458,0.06921165098155788,3.3264000000000022,3.464823301963118,3.1879766980368864,0,0,
2020-12-31,3.498,0.0766831313366446,3.3387500000000023,3.4921162626732913,3.1853837373267133,0,0,
2021-01-04,3.58,0.0920677525121899,3.354050000000002,3.538185505024382,3.1699144949756226,0,0,
2021-01-05,3.6510000000000002,0.11114299703304792,3.3731500000000016,3.5954359940660976,3.1508640059339057,0,0,
2021-01-06,3.6689999999999996,0.12743171546078202,3.3920000000000017,3.6468634309215657,3.1371365690784376,0,0,
2021-01-07,3.7039999999999997,0.14018746846920457,3.4150000000000014,3.6953749369384106,3.134625063061592,0,0,
2021-01-08,3.674,0.14593375389652216,3.4361500000000014,3.7280175077930457,3.144282492206957,0,0,
2021-01-11,3.6660000000000004,0.14558263162751947,3.458250000000001,3.74941526325504,3.167084736744962,0,0,
2021-01-12,3.734,0.1514566031297223,3.4810500000000006,3.783963206259445,3.1781367937405562,0,0,
2021-01-13,3.71,0.1533961074782835,3.5015500000000004,3.8083422149565673,3.1947577850434334,0,0,
2021-01-14,3.639,0.1486077493198463,3.5185000000000004,3.815715498639693,3.2212845013603078,0,0,
2021-01-15,3.637,0.1430470662331471,3.5344,3.8204941324662944,3.248305867533706,0,0,
2021-01-18,3.6910000000000003,0.13910362475891275,3.55215,3.8303572495178257,3.2739427504821745,0,0,
2021-01-19,3.6260000000000003,0.13496053029259325,3.5636500000000004,3.8335710605851867,3.293728939414814,0,0,
2021-01-20,3.697,0.12639366239947647,3.581900000000001,3.8346873247989537,3.3291126752010483,0,0,
2021-01-21,3.78,0.12420695802195936,3.602000000000001,3.85041391604392,3.3535860839560825,0,0,
2021-01-22,3.8289999999999997,0.12325749683622533,3.6241000000000008,3.8706149936724517,3.37758500632755,0,0,
2021-01-25,3.865,0.12365030274300823,3.6468500000000006,3.894150605486017,3.399549394513984,0,0,
2021-01-26,3.755,0.11414039139316585,3.6633500000000003,3.891630782786332,3.4350692172136688,0,0,
2021-01-27,3.775,0.09890287633524754,3.681900000000001,3.879705752670496,3.484094247329506,0,0,
2021-01-28,3.648,0.08431357510736542,3.6914000000000007,3.8600271502147314,3.52277284978527,0,0,
2021-01-29,3.627,0.07290171826735481,3.6978500000000003,3.84365343653471,3.5520465634652907,0,0,
2021-02-01,3.696,0.0674421974732217,3.7036500000000006,3.838534394946444,3.568765605053557,0,0,
2021-02-02,3.795,0.06918949950767361,3.7108500000000006,3.849228999015348,3.5724710009846534,0,0,
2021-02-03,3.7680000000000002,0.06957812723471961,3.7158000000000007,3.85495625446944,3.5766437455305615,0,0,
2021-02-04,3.7489999999999997,0.06990329786675836,3.7180500000000007,3.8578565957335176,3.578243404266484,0,0,
2021-02-05,3.736,0.06921839959232268,3.7211500000000006,3.8595867991846458,3.5827132008153555,0,0,
2021-02-08,3.7880000000000003,0.06947765638577168,3.7272500000000006,3.866205312771544,3.588294687228457,0,0,
2021-02-09,3.865,0.07601495697708337,3.733800000000001,3.8858299139541677,3.581770086045834,0,0,
2021-02-10,3.927,0.08711533492425298,3.7446500000000014,3.9188806698485075,3.5704193301514953,0,0,
2021-02-18,3.84,0.08587083323234664,3.754700000000002,3.926441666464695,3.582958333535309,0,0,
2021-02-19,3.8139999999999996,0.08214203039803865,3.7635500000000013,3.9278340607960787,3.599265939203924,0,0,
2021-02-22,3.701,0.08170645468296664,3.764050000000001,3.9274629093659343,3.6006370906340677,0,0,
2021-02-23,3.677,0.07787736648438953,3.7666000000000013,3.9223547329687802,3.6108452670312223,0,0,
2021-02-24,3.589,0.08625152935343827,3.761200000000001,3.9337030587068775,3.5886969412931244,0,0,
2021-02-25,3.593,0.0939026791838881,3.751850000000001,3.9396553583677774,3.5640446416322247,0,0,
2021-02-26,3.542,0.10298262500368174,3.7375000000000016,3.9434652500073653,3.531534749992638,0,0,
2021-03-01,3.608,0.10226759274732648,3.724650000000002,3.9291851854946547,3.520114814505349,0,0,
2021-03-02,3.569,0.10767655024981702,3.715350000000002,3.930703100499636,3.4999968995003683,0,0,
2021-03-03,3.623,0.10860496983886744,3.707750000000002,3.924959939677737,3.4905400603222674,0,0,
2021-03-04,3.489,0.11857114231334162,3.6998000000000024,3.9369422846266855,3.4626577153733193,0,0,
2021-03-05,3.4989999999999997,0.12593331568737864,3.6934000000000027,3.9452666313747597,3.4415333686252456,0,0,
2021-03-08,3.362,0.1461012986721919,3.6767000000000025,3.9689025973443863,3.3844974026556187,0,0,
2021-03-09,3.259,0.17039888188419838,3.6499000000000024,3.990697763768399,3.3091022362316056,0,0,
2021-03-10,3.302,0.18466310719228976,3.6266000000000025,3.995926214384582,3.257273785615423,0,0,
2021-03-11,3.383,0.18995431583746483,3.6083000000000025,3.988208631674932,3.228391368325073,0,0,
2021-03-12,3.3810000000000002,0.19393799198934214,3.5905500000000026,3.9784259839786866,3.2026740160213185,0,0,
2021-03-15,3.2689999999999997,0.20073113727994468,3.564600000000003,3.9660622745598926,3.1631377254401136,0,0,
2021-03-16,3.298,0.19605688621314601,3.5362500000000034,3.9283637724262954,3.1441362275737115,0,0,
2021-03-17,3.3280000000000003,0.17815874057177353,3.506300000000003,3.86261748114355,3.149982518856456,0,0,
2021-03-18,3.372,0.16202660600236796,3.482900000000003,3.806953212004739,3.158846787995267,0,0,
2021-03-19,3.299,0.14684946642561714,3.4571500000000035,3.7508489328512375,3.1634510671487694,0,0,
2021-03-22,3.324,0.1378195234814218,3.438300000000004,3.7139390469628477,3.16266095303716,0,0,
2021-03-23,3.305,0.12871065060422068,3.4197000000000037,3.677121301208445,3.1622786987915625,0,0,
2021-03-24,3.2560000000000002,0.12718675659299522,3.403050000000004,3.6574235131859942,3.1486764868140136,0,0,
2021-03-25,3.263,0.122569196353533,3.386550000000004,3.63168839270707,3.1414116072929383,0,0,
2021-03-26,3.359,0.11706066803164081,3.3774000000000037,3.6115213360632854,3.143278663936722,0,0,
2021-03-29,3.377,0.10374983830051168,3.365850000000003,3.5733496766010266,3.1583503233989796,0,0,
2021-03-30,3.427,0.09346481184191945,3.3587500000000032,3.545679623683842,3.1718203763161643,0,0,
2021-03-31,3.4139999999999997,0.07145782709154595,3.348300000000003,3.491215654183095,3.205384345816911,0,0,
2021-04-01,3.467,0.06931514606273222,3.347200000000003,3.4858302921254674,3.2085697078745388,0,0,
2021-04-02,3.515,0.07122536508570984,3.3480000000000034,3.490450730171423,3.205549269828584,0,0,
2021-04-06,3.511,0.08001675811329251,3.3554500000000034,3.5154835162265883,3.1954164837734185,0,0,
2021-04-07,3.455,0.07958370303955194,3.365250000000003,3.524417406079107,3.2060825939208994,0,0,
2021-04-08,3.488,0.08261354228233445,3.374550000000003,3.5397770845646717,3.209322915435334,0,0,
2021-04-09,3.449,0.08427041373811447,3.377850000000003,3.546390827476232,3.209309172523774,0,0,
2021-04-12,3.3939999999999997,0.08434609153902028,3.3785000000000034,3.547192183078044,3.2098078169219626,0,0,
2021-04-13,3.4160000000000004,0.08062471542186203,3.3858500000000027,3.5470994308437267,3.2246005691562787,0,0,
2021-04-14,3.4730000000000003,0.08008311471947205,3.3946000000000027,3.554766229438947,3.2344337705610586,0,0,
2021-04-15,3.458,0.0796676649721803,3.4011000000000022,3.560435329944363,3.2417646700556415,0,0,
2021-04-16,3.465,0.0805885423488295,3.4057500000000025,3.5669270846976615,3.2445729153023435,0,0,
2021-04-19,3.5810000000000004,0.08545129422205974,3.4198500000000025,3.590752588444122,3.248947411555883,0,0,
2021-04-20,3.588,0.0901282565658162,3.4330500000000024,3.6133065131316346,3.25279348686837,0,0,
2021-04-21,3.589,0.09125722754369751,3.4472500000000017,3.629764455087397,3.2647355449126065,0,0,
2021-04-22,3.61,0.08641239859877746,3.4649500000000018,3.6377747971975567,3.292125202802447,0,0,
2021-04-23,3.6319999999999997,0.0801934503167154,3.483400000000002,3.6437869006334327,3.323013099366571,0,0,
2021-04-26,3.5989999999999998,0.07853822401604448,3.4954000000000023,3.652476448032091,3.3383235519679135,0,0,
2021-04-27,3.6310000000000002,0.07892027956318566,3.5081000000000024,3.6659405591263736,3.3502594408736313,0,0,
2021-04-28,3.677,0.08496587550314375,3.5206000000000026,3.69053175100629,3.350668248993715,0,0,
2021-04-29,3.6919999999999997,0.08924095118518695,3.534500000000002,3.7129819023703763,3.356018097629628,0,0,
2021-04-30,3.682,0.09352842236181287,3.545250000000002,3.732306844723628,3.358193155276376,0,0,
2021-05-06,3.637,0.09541117390158872,3.551350000000002,3.7421723478031796,3.3605276521968244,0,0,
2021-05-07,3.557,0.09494057698324156,3.5536500000000024,3.7435311539664857,3.363768846033519,0,0,
2021-05-10,3.554,0.09206370791905795,3.558600000000003,3.742727415838119,3.374472584161887,0,0,
2021-05-11,3.57,0.0905678576655176,3.562700000000002,3.7438357153310373,3.381564284668967,0,0,
2021-05-12,3.5839999999999996,0.08659128131640201,3.5694500000000025,3.7426325626328065,3.3962674373671984,0,0,
2021-05-13,3.571,0.07612876902788185,3.5783000000000023,3.730557538055766,3.4260424619442387,0,0,
2021-05-14,3.635,0.06672478826071725,3.5892500000000025,3.722699576521437,3.455800423478568,0,0,
2021-05-17,3.718,0.0667489404608659,3.601500000000003,3.7349978809217346,3.468002119078271,0,0,
2021-05-18,3.7089999999999996,0.06175799543392587,3.6140500000000033,3.737565990867855,3.4905340091321517,0,0,
2021-05-19,3.705,0.05411632208314266,3.626050000000003,3.734282644166288,3.5178173558337176,0,0,
2021-05-20,3.733,0.057991174464797145,3.633650000000003,3.7496323489295973,3.5176676510704086,0,0,
2021-05-21,3.7030000000000003,0.058920463785078175,3.6394000000000033,3.7572409275701597,3.521559072429847,0,0,
2021-05-24,3.7560000000000002,0.06308797116154864,3.6477500000000034,3.7739259423231006,3.521574057676906,0,0,
2021-05-25,3.847,0.07646423312494419,3.6596000000000033,3.8125284662498915,3.506671533750115,0,0,
2021-05-26,3.8280000000000003,0.08484189630388143,3.669400000000003,3.839083792607766,3.49971620739224,0,0,
2021-05-27,3.843,0.09147009865188777,3.681600000000003,3.8645401973037785,3.4986598026962277,0,0,
2021-05-28,3.8310000000000004,0.0964443662921348,3.6916000000000033,3.884488732584273,3.4987112674157337,0,0,
2021-05-31,3.861,0.10349655473552333,3.700800000000003,3.90779310947105,3.4938068905289565,0,0,
2021-06-01,3.847,0.10848598017603407,3.7085500000000033,3.9255219603520715,3.4915780396479352,0,0,
2021-06-02,3.81,0.1105924119411701,3.714950000000003,3.9361348238823433,3.493765176117663,0,0,
2021-06-03,3.766,0.10956392030042152,3.7214000000000036,3.9405278406008466,3.5022721593991606,0,0,
2021-06-04,3.805,0.10386408122368092,3.7338000000000036,3.9415281624473653,3.526071837552642,0,0,
2021-06-07,3.806,0.09588282322445543,3.7464000000000035,3.9381656464489145,3.5546343535510925,0,0,
2021-06-08,3.77,0.08648601955787984,3.7564000000000037,3.9293720391157634,3.583427960884244,0,0,
2021-06-09,3.798,0.07672088853018351,3.7671000000000037,3.9205417770603708,3.6136582229396366,0,0,
2021-06-10,3.843,0.06301303123388105,3.780700000000004,3.906726062467766,3.654673937532242,0,0,
2021-06-11,3.8369999999999997,0.05397036223724131,3.7908000000000035,3.8987407244744863,3.6828592755255207,0,0,
2021-06-15,3.815,0.051380187662460226,3.7956500000000033,3.8984103753249237,3.692889624675083,0,0,
2021-06-16,3.718,0.05061505912814311,3.7961000000000036,3.89733011825629,3.6948698817437173,0,0,
2021-06-17,3.77,0.04636613442019708,3.799350000000003,3.8920822688403973,3.706617731159609,0,0,
2021-06-18,3.7760000000000002,0.04406753190774626,3.801500000000003,3.8896350638154953,3.7133649361845107,0,0,
2021-06-21,3.795,0.03756664253827056,3.806100000000003,3.881233285076544,3.7309667149234618,0,0,
2021-06-22,3.8,0.03572128953908408,3.8083000000000027,3.879742579078171,3.7368574209218344,0,0,
2021-06-23,3.833,0.03505394339282956,3.807600000000003,3.8777078867856623,3.7374921132143437,0,0,
2021-06-24,3.832,0.03518761743954699,3.8078000000000025,3.8781752348790963,3.7374247651209087,0,0,
2021-06-25,3.863,0.036500324440062494,3.8088000000000024,3.8818006488801275,3.7357993511198773,0,0,
2021-06-28,3.8989999999999996,0.04150155355390645,3.812200000000002,3.895203107107815,3.729196892892189,0,0,
2021-06-29,3.8930000000000002,0.04402224318178494,3.813800000000002,3.9018444863635717,3.725755513636432,0,0,
2021-06-30,3.946,0.0526686514173727,3.8187500000000023,3.9240873028347476,3.713412697165257,0,0,
2021-07-01,3.9419999999999997,0.05935998563642344,3.8253500000000016,3.9440699712728486,3.7066300287271545,0,0,
2021-07-02,3.843,0.05778417193605363,3.8292000000000015,3.944768343872109,3.713631656127894,0,0,
2021-07-05,3.8480000000000003,0.05763613175977529,3.8313500000000014,3.946622263519552,3.7160777364804507,0,0,
2021-07-06,3.8080000000000003,0.057591551829456,3.8314500000000016,3.9466331036589137,3.7162668963410894,0,0,
2021-07-07,3.887,0.05695991203440463,3.8373000000000017,3.951219824068811,3.7233801759311924,0,0,
2021-07-08,3.8539999999999996,0.056298920247837954,3.840100000000002,3.9526978404956776,3.727502159504326,0,0,
2021-07-09,3.832,0.05632282420418536,3.8395500000000014,3.952195648408372,3.7269043515916307,0,0,
2021-07-12,3.923,0.059320960172685344,3.843850000000001,3.962491920345372,3.7252080796546303,0,0,
2021-07-13,3.947,0.06316100979175901,3.8504500000000013,3.9767720195835192,3.7241279804164833,0,0,
