date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-08-18,3.463,0.11504667245131828,3.3394999999999966,3.569593344902633,3.1094066550973603,0,0,
2020-08-19,3.405,0.11073746810416507,3.349949999999997,3.5714249362083272,3.128475063791667,0,0,
2020-08-20,3.372,0.10837676727152494,3.3559499999999973,3.5727035345430473,3.1391964654569473,0,0,
2020-08-21,3.4160000000000004,0.09177225816354811,3.371399999999997,3.554944516327093,3.1878554836729007,0,0,
2020-08-24,3.5210000000000004,0.08064990945284972,3.390249999999997,3.551549818905696,3.2289501810942975,0,0,
2020-08-25,3.491,0.0676387268392686,3.4055499999999967,3.540827453678534,3.2702725463214595,0,0,
2020-08-26,3.4189999999999996,0.061199651701927545,3.4123499999999964,3.5347493034038515,3.2899506965961414,0,0,
2020-08-27,3.478,0.05862034405271221,3.4203499999999964,3.537590688105421,3.303109311894572,0,0,
2020-08-28,3.531,0.059538046217395724,3.4303999999999966,3.549476092434788,3.311323907565205,0,0,
2020-08-31,3.5,0.061061035038855675,3.435349999999997,3.5574720700777083,3.3132279299222858,0,0,
2020-09-01,3.569,0.06792209159273725,3.442399999999997,3.5782441831854714,3.3065558168145226,0,0,
2020-09-02,3.582,0.07451871894833306,3.447749999999997,3.596787437896663,3.298712562103331,0,0,
2020-09-03,3.5269999999999997,0.0764649730613934,3.450549999999997,3.6034799461227838,3.2976200538772105,0,0,
2020-09-04,3.5010000000000003,0.07721371571653132,3.452199999999997,3.6066274314330595,3.297772568566934,0,0,
2020-09-07,3.3939999999999997,0.07823049614013862,3.4486999999999974,3.6051609922802745,3.2922390077197203,0,0,
2020-09-08,3.3789999999999996,0.07928620707030569,3.4472499999999977,3.6058224141406092,3.288677585859386,0,0,
2020-09-09,3.298,0.08182561688715706,3.4457999999999975,3.609451233774312,3.282148766225683,0,0,
2020-09-10,3.2910000000000004,0.08438899591531684,3.444349999999998,3.6131279918306314,3.2755720081693642,0,0,
2020-09-11,3.412,0.08196486731338401,3.447349999999998,3.6112797346267658,3.28342026537323,0,0,
2020-09-14,3.4560000000000004,0.0811489047175534,3.4502499999999983,3.612547809435105,3.2879521905648916,0,0,
2020-09-15,3.463,0.0811489047175534,3.4502499999999983,3.612547809435105,3.2879521905648916,0,0,
2020-09-16,3.468,0.08052028185178045,3.4533999999999985,3.6144405637035595,3.2923594362964375,0,0,
2020-09-17,3.478,0.07833940999210587,3.458699999999998,3.61537881998421,3.302021180015786,0,0,
2020-09-18,3.512,0.07852622759988655,3.4634999999999985,3.6205524551997716,3.3064475448002253,0,0,
2020-09-21,3.483,0.07751495611215407,3.4615999999999985,3.6166299122243064,3.3065700877756905,0,0,
2020-09-22,3.451,0.0772319813767907,3.4595999999999982,3.6140639627535798,3.3051360372464167,0,0,
2020-09-23,3.5389999999999997,0.07856167540297136,3.4655999999999985,3.6227233508059413,3.3084766491940556,0,0,
2020-09-24,3.4330000000000003,0.07883178293059566,3.4633499999999993,3.6210135658611904,3.305686434138808,0,0,
2020-09-25,3.4219999999999997,0.07766791656259628,3.4578999999999986,3.613235833125191,3.3025641668748063,0,0,
2020-09-28,3.4410000000000003,0.0771031264299941,3.454949999999999,3.609156252859987,3.3007437471400105,0,0,
2020-09-29,3.483,0.07267901673592371,3.4506499999999987,3.596008033471846,3.3052919665281513,0,0,
2020-09-30,3.509,0.06737483522109038,3.446999999999999,3.58174967044218,3.3122503295578185,0,0,
2020-10-09,3.6689999999999996,0.08211795111151605,3.454099999999999,3.618335902223031,3.289864097776967,0,0,
2020-10-12,3.736,0.10327035290677705,3.4658499999999988,3.672390705813553,3.2593092941864445,0,0,
2020-10-13,3.7560000000000002,0.12032914290227302,3.4839499999999988,3.724608285804545,3.2432917141954527,0,0,
2020-10-14,3.7510000000000003,0.1314864311591284,3.5025499999999985,3.7655228623182553,3.2395771376817417,0,0,
2020-10-15,3.6860000000000004,0.12830287973145968,3.521949999999999,3.778555759462918,3.26534424053708,0,0,
2020-10-16,3.655,0.11932056557206787,3.5401499999999992,3.778791131144135,3.3015088688558634,0,0,
2020-10-19,3.583,0.11572703819090077,3.548699999999999,3.7801540763818005,3.3172459236181973,0,0,
2020-10-20,3.638,0.11520855231419676,3.557799999999999,3.7882171046283926,3.3273828953716054,0,0,
2020-10-21,3.616,0.1136515797468942,3.5654499999999993,3.7927531594937878,3.338146840506211,0,0,
2020-10-22,3.582,0.11134218238818874,3.5711499999999985,3.793834364776376,3.348465635223621,0,0,
2020-10-23,3.516,0.10998491523370241,3.5730499999999994,3.7930198304674043,3.3530801695325945,0,0,
2020-10-26,3.5380000000000003,0.10937731651690125,3.574349999999999,3.7931046330338014,3.3555953669661966,0,0,
2020-10-27,3.5580000000000003,0.10734739474208076,3.578099999999999,3.7927947894841605,3.363405210515838,0,0,
2020-10-28,3.6069999999999998,0.1032140851262001,3.5858999999999996,3.7923281702523997,3.3794718297475996,0,0,
2020-10-29,3.665,0.1040428049563033,3.5921999999999996,3.8002856099126063,3.384114390087393,0,0,
2020-10-30,3.6189999999999998,0.09714801512188911,3.6014999999999993,3.7957960302437774,3.407203969756221,0,0,
2020-11-02,3.656,0.08805775616645149,3.6132,3.789315512332903,3.437084487667097,0,0,
2020-11-03,3.676,0.07909319952147591,3.6249499999999997,3.7831363990429514,3.466763600957048,0,0,
2020-11-04,3.6919999999999997,0.0729169679192989,3.6353999999999993,3.781233935838597,3.4895660641614015,0,0,
2020-11-05,3.784,0.07375084299262674,3.6491499999999997,3.7966516859852533,3.501648314014746,0,0,
2020-11-06,3.758,0.0775963916688002,3.6535999999999995,3.8087927833376,3.498407216662399,0,0,
2020-11-09,3.81,0.08328777000014358,3.6572999999999993,3.8238755400002864,3.4907244599997123,0,0,
2020-11-10,3.753,0.08310315403487513,3.6571499999999992,3.8233563080697497,3.490943691930249,0,0,
2020-11-11,3.675,0.08027536490445963,3.6533499999999988,3.813900729808918,3.4927992701910795,0,0,
2020-11-12,3.707,0.08086011312603193,3.654399999999998,3.816120226252062,3.492679773747934,0,0,
2020-11-13,3.694,0.08134415192654867,3.6563499999999984,3.819038303853096,3.493661696146901,0,0,
2020-11-16,3.738,0.08137172663004492,3.6640999999999986,3.8268434532600883,3.501356546739909,0,0,
2020-11-17,3.702,0.08154953289754281,3.6672999999999982,3.830399065795084,3.5042009342049125,0,0,
2020-11-18,3.6830000000000003,0.0807030130528436,3.6706499999999984,3.8320560261056857,3.509243973894311,0,0,
2020-11-19,3.7089999999999996,0.07832187299529869,3.6769999999999987,3.833643745990596,3.5203562540094016,0,0,
2020-11-20,3.7460000000000004,0.06986716720069353,3.6884999999999986,3.828234334401386,3.5487656655986113,0,0,
2020-11-23,3.783,0.06325626659214156,3.7007499999999984,3.827262533184282,3.574237466815715,0,0,
2020-11-24,3.7680000000000002,0.055234309513079734,3.7112499999999984,3.821718619026158,3.6007813809738387,0,0,
2020-11-25,3.699,0.04964322713138525,3.7158499999999983,3.8151364542627686,3.616563545737228,0,0,
2020-11-26,3.697,0.04841865125643218,3.717449999999998,3.8142873025128625,3.6206126974871338,0,0,
2020-11-27,3.7260000000000004,0.04252008813202536,3.722799999999998,3.807840176264049,3.6377598237359474,0,0,
2020-11-30,3.673,0.04126585819597053,3.723649999999998,3.806181716391939,3.6411182836080567,0,0,
2020-12-01,3.7489999999999997,0.040039585675566536,3.7272999999999974,3.8073791713511307,3.647220828648864,0,0,
2020-12-02,3.7319999999999998,0.03917316482138868,3.7292999999999976,3.807646329642775,3.6509536703572203,0,0,
2020-12-03,3.73,0.03700554723732897,3.7265999999999977,3.8006110944746556,3.6525889055253398,0,0,
2020-12-04,3.748,0.03662455316799421,3.726099999999998,3.7993491063359865,3.6528508936640094,0,0,
2020-12-07,3.753,0.031629225326511086,3.723249999999998,3.78650845065302,3.6599915493469757,0,0,
2020-12-08,3.764,0.03226306344996189,3.723799999999998,3.7883261268999218,3.6592738731000742,0,0,
2020-12-09,3.713,0.030296951384195095,3.7256999999999976,3.7862939027683877,3.6651060972316074,0,0,
2020-12-10,3.725,0.02997788658709819,3.7265999999999977,3.786555773174194,3.6666442268258015,0,0,
2020-12-11,3.695,0.02992143220638935,3.726649999999997,3.786492864412776,3.6668071355872183,0,0,
2020-12-14,3.72,0.02983264725302888,3.725749999999997,3.7854152945060546,3.6660847054939394,0,0,
2020-12-15,3.73,0.029311889091692224,3.7271499999999973,3.7857737781833816,3.668526221816613,0,0,
2020-12-16,3.74,0.02750885025085012,3.729999999999997,3.785017700501697,3.674982299498297,0,0,
2020-12-17,3.7710000000000004,0.028493581918473877,3.7330999999999968,3.7900871638369447,3.676112836163049,0,0,
2020-12-18,3.7760000000000002,0.029960324641933718,3.734599999999997,3.7945206492838643,3.6746793507161293,0,0,
2020-12-21,3.85,0.03825465228009726,3.7379499999999966,3.814459304560191,3.661440695439802,0,0,
2020-12-22,3.813,0.04131598390858345,3.7401999999999966,3.8228319678171636,3.6575680321828297,0,0,
2020-12-23,3.878,0.05032659127630538,3.7491499999999967,3.8498031825526073,3.648496817447386,0,0,
2020-12-24,3.8739999999999997,0.05592476148708285,3.7579999999999965,3.869849522974162,3.646150477025831,0,0,
2020-12-25,3.929,0.0671136310573566,3.7681499999999963,3.9023772621147095,3.633922737885283,0,0,
2020-12-28,3.935,0.07288554473692183,3.7812499999999964,3.92702108947384,3.6354789105261527,0,0,
2020-12-29,3.905,0.07745659225804782,3.789049999999997,3.9439631845160927,3.634136815483901,0,0,
2020-12-30,3.977,0.08677260057498211,3.801299999999997,3.974845201149961,3.6277547988500327,0,0,
2020-12-31,4.0680000000000005,0.10346451209558347,3.8181999999999965,4.0251290241911635,3.6112709758088295,0,0,
2021-01-04,4.177,0.12937105956376407,3.8396499999999967,4.098392119127525,3.5809078808724686,0,0,
2021-01-05,4.237,0.15503251781148053,3.8638499999999967,4.173915035622958,3.5537849643770354,0,0,
2021-01-06,4.263999999999999,0.17686101441830684,3.8888499999999966,4.24257202883661,3.5351279711633827,0,0,
2021-01-07,4.37,0.20174452317621705,3.921699999999997,4.325189046352431,3.5182109536475625,0,0,
2021-01-08,4.337,0.21623235553211712,3.9522999999999975,4.384764711064232,3.5198352889357634,0,0,
2021-01-11,4.287,0.21964921795305634,3.981899999999998,4.421198435906111,3.5426015640938857,0,0,
2021-01-12,4.406000000000001,0.22992094751301878,4.016199999999999,4.476041895026036,3.556358104973961,0,0,
2021-01-13,4.415,0.23598382527091816,4.050449999999999,4.522417650541835,3.5784823494581626,0,0,
2021-01-14,4.313,0.23104064349674555,4.079099999999999,4.541181286993489,3.6170187130065075,0,0,
2021-01-15,4.2780000000000005,0.2231354261901833,4.104449999999999,4.5507208523803655,3.6581791476196326,0,0,
2021-01-18,4.369,0.21649404999729885,4.134099999999999,4.567088099994597,3.7011119000054014,0,0,
2021-01-19,4.294,0.20844312615705962,4.1563,4.57318625231412,3.7394137476858806,0,0,
2021-01-20,4.359,0.1965289318463174,4.183599999999999,4.576657863692634,3.7905421363073644,0,0,
2021-01-21,4.433,0.1901877950038967,4.2113499999999995,4.591725590007793,3.830974409992206,0,0,
2021-01-22,4.449,0.17967775248167345,4.2401,4.5994555049633465,3.880744495036653,0,0,
2021-01-25,4.516,0.17403976405898705,4.26945,4.6175295281179745,3.921370471882026,0,0,
2021-01-26,4.385,0.15675608776904154,4.29195,4.605462175538083,3.978437824461917,0,0,
2021-01-27,4.393,0.1288513116981735,4.31635,4.574052623396347,4.058647376603653,0,0,
2021-01-28,4.232,0.1036582949179049,4.3290999999999995,4.5364165898358095,4.1217834101641895,0,0,
2021-01-29,4.218,0.08801937585747845,4.3366,4.512638751714957,4.160561248285043,0,0,
2021-02-01,4.2989999999999995,0.08026213631806785,4.342700000000001,4.503224272636136,4.182175727363865,0,0,
2021-02-02,4.414,0.07771166342064341,4.351550000000001,4.506973326841289,4.196126673158714,0,0,
2021-02-03,4.41,0.07589069355622957,4.358850000000001,4.51063138711246,4.207068612887542,0,0,
2021-02-04,4.353,0.07585443122762565,4.3580000000000005,4.509708862455252,4.206291137544749,0,0,
2021-02-05,4.33,0.07597248463145793,4.3576500000000005,4.509594969262916,4.205705030737085,0,0,
2021-02-08,4.407,0.07482912112570607,4.36365,4.513308242251412,4.2139917577485875,0,0,
2021-02-09,4.524,0.08259315315080916,4.369549999999999,4.5347363063016175,4.204363693698381,0,0,
2021-02-10,4.61,0.09826393031028578,4.379299999999999,4.575827860620571,4.182772139379427,0,0,
2021-02-18,4.581,0.10666134306902385,4.3927,4.606022686138047,4.179377313861952,0,0,
2021-02-19,4.542,0.10804623766568279,4.405899999999999,4.621992475331365,4.189807524668633,0,0,
2021-02-22,4.433,0.10784340499087104,4.4091,4.6247868099817415,4.193413190018258,0,0,
2021-02-23,4.435,0.10447929787395978,4.41615,4.625108595747919,4.207191404252081,0,0,
2021-02-24,4.303999999999999,0.10676161344457202,4.4134,4.6269232268891445,4.199876773110856,0,0,
2021-02-25,4.331,0.10820258776954,4.4083,4.62470517553908,4.1918948244609195,0,0,
2021-02-26,4.211,0.11627707381406596,4.3964,4.628954147628132,4.1638458523718676,0,0,
2021-03-01,4.3389999999999995,0.11339519854322053,4.387549999999999,4.6143403970864405,4.160759602913558,0,0,
2021-03-02,4.293,0.11535322184273168,4.382949999999999,4.613656443685462,4.152243556314536,0,0,
2021-03-03,4.349,0.11557083724312718,4.38075,4.611891674486254,4.1496083255137455,0,0,
2021-03-04,4.189,0.1188375272999299,4.3786000000000005,4.6162750545998605,4.1409249454001404,0,0,
2021-03-05,4.168,0.12285202909458309,4.3761,4.621804058189166,4.130395941810834,0,0,
2021-03-08,4.0569999999999995,0.1413677548286304,4.364,4.646735509657261,4.081264490342739,0,0,
2021-03-09,3.99,0.16353000690368444,4.3427999999999995,4.6698600138073685,4.015739986192631,0,0,
2021-03-10,4.012,0.1784571008453555,4.3229,4.679814201690711,3.9659857983092888,0,0,
2021-03-11,4.083,0.18610874014381665,4.3094,4.681617480287634,3.937182519712367,0,0,
2021-03-12,4.081,0.1928641395278378,4.296950000000001,4.6826782790556765,3.911221720944325,0,0,
2021-03-15,4.011,0.20112192557598488,4.277150000000001,4.67939385115197,3.874906148848031,0,0,
2021-03-16,4.034,0.19930570937506276,4.252650000000001,4.651261418750126,3.8540385812498754,0,0,
2021-03-17,4.065,0.18458984404982517,4.2254000000000005,4.594579688099651,3.85622031190035,0,0,
2021-03-18,4.111000000000001,0.16590831329705982,4.2019,4.53371662659412,3.8700833734058806,0,0,
2021-03-19,4.032,0.1492399692477691,4.1764,4.474879938495539,3.877920061504462,0,0,
2021-03-22,4.044,0.1390378498259836,4.15695,4.435025699651967,3.878874300348033,0,0,
2021-03-23,3.9619999999999997,0.1291278843872918,4.1333,4.391555768774584,3.8750442312254165,0,0,
2021-03-24,3.8680000000000003,0.135442160893092,4.1115,4.382384321786184,3.8406156782138163,0,0,
2021-03-25,3.863,0.13595041665804203,4.0881,4.360000833316084,3.8161991666839157,0,0,
2021-03-26,3.952,0.135962949674652,4.07515,4.347075899349304,3.803224100650696,0,0,
2021-03-29,3.943,0.12380769255932092,4.05535,4.302965385118641,3.807734614881358,0,0,
2021-03-30,3.968,0.11171151757055221,4.0390999999999995,4.262523035141104,3.815676964858895,0,0,
2021-03-31,3.95,0.08616097235938995,4.01915,4.19147194471878,3.84682805528122,0,0,
2021-04-01,4.005,0.07633339270677023,4.009949999999999,4.162616785413539,3.8572832145864586,0,0,
2021-04-02,4.024,0.06684221404896785,4.002749999999999,4.136434428097934,3.869065571902063,0,0,
2021-04-06,4.027,0.06589055918334842,4.001249999999999,4.133031118366696,3.869468881633302,0,0,
2021-04-07,3.987,0.06592092551742039,4.001099999999999,4.13294185103484,3.8692581489651583,0,0,
2021-04-08,3.9989999999999997,0.06587186525064852,4.000449999999999,4.132193730501296,3.868706269498702,0,0,
2021-04-09,3.97,0.06321109163179946,3.994799999999999,4.121222183263598,3.8683778167364,0,0,
2021-04-12,3.89,0.06392666439814554,3.9852499999999984,4.1131033287962895,3.8573966712037073,0,0,
2021-04-13,3.892,0.06687387972515216,3.9792999999999985,4.1130477594503025,3.845552240549694,0,0,
2021-04-14,3.952,0.06584958937664705,3.9751999999999983,4.1068991787532925,3.843500821246704,0,0,
2021-04-15,3.937,0.06281267052886462,3.968799999999998,4.094425341057727,3.843174658942269,0,0,
2021-04-16,3.943,0.053309819378098595,3.9603999999999977,4.067019638756195,3.8537803612438006,0,0,
2021-04-19,4.042,0.05405835054067161,3.960899999999998,4.069016701081341,3.852783298918655,0,0,
2021-04-20,4.033,0.0532177997529638,3.9603499999999983,4.066785599505926,3.853914400494071,0,0,
2021-04-21,4.032,0.05558140071357892,3.963849999999998,4.075012801427156,3.8526871985728404,0,0,
2021-04-22,4.055,0.05432320430843672,3.9731999999999985,4.0818464086168715,3.864553591383125,0,0,
2021-04-23,4.086,0.05339157729769989,3.9843499999999983,4.091133154595398,3.8775668454045986,0,0,
2021-04-26,4.074,0.05638633186396468,3.9904499999999983,4.103222663727927,3.877677336272069,0,0,
2021-04-27,4.071000000000001,0.05795940049106573,3.9968499999999985,4.1127688009821295,3.880931199017867,0,0,
2021-04-28,4.12,0.06366232877678779,4.0044499999999985,4.131774657553574,3.8771253424464227,0,0,
2021-04-29,4.118,0.06709088494069823,4.0128499999999985,4.147031769881395,3.878668230118602,0,0,
2021-04-30,4.104,0.07006733603447587,4.0177999999999985,4.15793467206895,3.8776653279310467,0,0,
2021-05-06,4.0760000000000005,0.0712640752488479,4.020399999999998,4.162928150497693,3.877871849502302,0,0,
2021-05-07,4.007,0.07130689787272577,4.019399999999998,4.16201379574545,3.8767862042545467,0,0,
2021-05-10,3.9810000000000003,0.07146283539103439,4.019099999999998,4.162025670782067,3.876174329217929,0,0,
2021-05-11,3.96,0.07256378319519828,4.017149999999998,4.162277566390395,3.872022433609602,0,0,
2021-05-12,3.9730000000000003,0.07246421984618016,4.017299999999998,4.162228439692358,3.8723715603076374,0,0,
2021-05-13,3.926,0.06952311240095302,4.019099999999998,4.1581462248019045,3.880053775198092,0,0,
2021-05-14,4.015,0.06280368326459698,4.025249999999998,4.150857366529192,3.899642633470804,0,0,
2021-05-17,4.075,0.061256492674309826,4.031399999999999,4.153912985348619,3.908887014651379,0,0,
2021-05-18,4.077,0.057803114103143254,4.038399999999998,4.154006228206285,3.922793771793712,0,0,
2021-05-19,4.0760000000000005,0.0537591852618794,4.045049999999998,4.152568370523757,3.937531629476239,0,0,
2021-05-20,4.093,0.05480626164783157,4.047599999999998,4.157212523295661,3.9379874767043352,0,0,
2021-05-21,4.031000000000001,0.05483611948361315,4.0474999999999985,4.157172238967225,3.9378277610327723,0,0,
2021-05-24,4.041,0.054739070045944214,4.047949999999998,4.157428140091887,3.93847185990811,0,0,
2021-05-25,4.127,0.05752388519947339,4.051549999999999,4.166597770398946,3.936502229601052,0,0,
2021-05-26,4.1,0.058047961114020455,4.052249999999999,4.16834592222804,3.936154077771958,0,0,
2021-05-27,4.1080000000000005,0.05920479621414139,4.053949999999999,4.172359592428282,3.935540407571716,0,0,
2021-05-28,4.099,0.059955487875064224,4.055349999999999,4.175260975750128,3.9354390242498702,0,0,
2021-05-31,4.1530000000000005,0.06223892841741027,4.0569999999999995,4.18147785683482,3.932522143165179,0,0,
2021-06-01,4.151,0.06434305671468864,4.058649999999999,4.187336113429376,3.929963886570622,0,0,
2021-06-02,4.123,0.06518265833325342,4.0596,4.189965316666506,3.929234683333493,0,0,
2021-06-03,4.081,0.06525841345249685,4.05985,4.190366826904993,3.929333173095006,0,0,
2021-06-04,4.107,0.0648254944976388,4.06485,4.194500988995277,3.9351990110047224,0,0,
2021-06-07,4.0969999999999995,0.06205877943759874,4.07065,4.194767558875197,3.946532441124802,0,0,
2021-06-08,4.077,0.056329388422220954,4.0765,4.189158776844442,3.9638412231555584,0,0,
2021-06-09,4.08,0.05079087671931094,4.08185,4.183431753438622,3.980268246561378,0,0,
2021-06-10,4.1160000000000005,0.03560495973760335,4.09135,4.162559919475207,4.0201400805247935,0,0,
2021-06-11,4.092,0.03074615936684022,4.0952,4.156692318733681,4.0337076812663195,0,0,
2021-06-15,4.064,0.031221239397169052,4.09465,4.157092478794338,4.032207521205661,0,0,
2021-06-16,3.991,0.03878588321623866,4.090349999999999,4.167921766432476,4.012778233567522,0,0,
2021-06-17,4.029,0.04105836667118877,4.087999999999999,4.170116733342376,4.005883266657622,0,0,
2021-06-18,4.066,0.04132830685365638,4.08665,4.169306613707312,4.003993386292687,0,0,
2021-06-21,4.122,0.03986239488963754,4.091199999999999,4.170924789779274,4.011475210220723,0,0,
2021-06-22,4.11,0.03824199262619114,4.09465,4.171133985252382,4.018166014747617,0,0,
2021-06-23,4.152,0.0397345136999189,4.095899999999999,4.175369027399837,4.016430972600162,0,0,
2021-06-24,4.1419999999999995,0.04105067471745797,4.098,4.180101349434916,4.0158986505650835,0,0,
2021-06-25,4.1819999999999995,0.04513150375957681,4.101699999999999,4.191963007519153,4.011436992480846,0,0,
2021-06-28,4.226,0.052983090649363476,4.1080499999999995,4.214016181298726,4.002083818701273,0,0,
2021-06-29,4.218,0.0576715746823134,4.111299999999999,4.226643149364626,3.9959568506353724,0,0,
2021-06-30,4.287,0.06942007900055283,4.1181,4.256940158001106,3.9792598419988945,0,0,
2021-07-01,4.232,0.07395551650197997,4.12355,4.27146103300396,3.9756389669960397,0,0,
2021-07-02,4.173,0.07403077240701969,4.12815,4.276211544814039,3.9800884551859603,0,0,
2021-07-05,4.207,0.07588098367992233,4.133149999999999,4.284911967359843,3.981388032640154,0,0,
2021-07-06,4.194,0.07654582390906055,4.138,4.291091647818121,3.9849083521818787,0,0,
2021-07-07,4.281000000000001,0.08142584614896506,4.1482,4.31105169229793,3.98534830770207,0,0,
