date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2014-12-18,1.493,0.050458815932024226,1.5162499999999992,1.6171676318640476,1.4153323681359509,0,0,
2014-12-19,1.463,0.051201845155884454,1.5154499999999993,1.6178536903117682,1.4130463096882304,0,0,
2014-12-22,1.38,0.059403947237260245,1.5097499999999993,1.6285578944745198,1.3909421055254787,0,0,
2014-12-23,1.368,0.06697957269118365,1.5014999999999992,1.6354591453823666,1.3675408546176318,0,0,
2014-12-24,1.409,0.06953953816657038,1.4951999999999992,1.63427907633314,1.3561209236668583,0,0,
2014-12-25,1.401,0.06971013291895116,1.4863499999999992,1.6257702658379014,1.346929734162097,0,0,
2014-12-26,1.405,0.06673600779819724,1.4766999999999992,1.6101720155963937,1.3432279844036048,0,0,
2014-12-29,1.3559999999999999,0.06653443904435032,1.4650999999999992,1.5981688780886998,1.3320311219112986,0,0,
2014-12-30,1.359,0.06527520686737043,1.4542999999999995,1.5848504137347403,1.3237495862652586,0,0,
2014-12-31,1.385,0.06301453466420634,1.4460999999999995,1.5721290693284122,1.3200709306715868,0,0,
2015-01-05,1.3719999999999999,0.05786790765909244,1.4361999999999995,1.5519358153181844,1.3204641846818146,0,0,
2015-01-06,1.41,0.0538947317022947,1.4302999999999995,1.538089463404589,1.32251053659541,0,0,
2015-01-07,1.402,0.05322257138904835,1.4266999999999996,1.5331451427780964,1.3202548572219028,0,0,
2015-01-08,1.4069999999999998,0.05338487367074406,1.4254499999999997,1.5322197473414878,1.3186802526585115,0,0,
2015-01-09,1.3869999999999998,0.053717683063246716,1.4222999999999997,1.5297353661264932,1.3148646338735062,0,0,
2015-01-12,1.381,0.05436668871749033,1.4194999999999998,1.5282333774349803,1.3107666225650192,0,0,
2015-01-13,1.41,0.05327693289733007,1.4166999999999996,1.5232538657946597,1.3101461342053395,0,0,
2015-01-14,1.4269999999999998,0.0476543475677144,1.4120999999999995,1.5074086951354282,1.3167913048645707,0,0,
2015-01-15,1.416,0.04176173015168847,1.4073999999999995,1.4909234603033765,1.3238765396966226,0,0,
2015-01-16,1.431,0.0334913971671807,1.4030999999999996,1.470082794334361,1.336117205665638,0,0,
2015-01-19,1.3980000000000001,0.025960040142685933,1.3983499999999995,1.4502700802853714,1.3464299197146277,0,0,
2015-01-20,1.4369999999999998,0.023038811646971028,1.3970499999999997,1.4431276232939418,1.3509723767060575,0,0,
2015-01-21,1.442,0.024732835621781517,1.4001499999999996,1.4496156712435626,1.3506843287564365,0,0,
2015-01-22,1.464,0.027342804306941904,1.4049499999999997,1.4596356086138835,1.3502643913861159,0,0,
2015-01-23,1.44,0.028441074818673712,1.4064999999999999,1.4633821496373474,1.3496178503626524,0,0,
2015-01-26,1.475,0.03224674606186208,1.4102,1.474693492123724,1.3457065078762758,0,0,
2015-01-27,1.494,0.03724495727081062,1.4146499999999997,1.4891399145416209,1.3401600854583786,0,0,
2015-01-28,1.472,0.03665841613713589,1.42045,1.4937668322742719,1.347133167725728,0,0,
2015-01-29,1.4509999999999998,0.0342336784006816,1.42505,1.493517356801363,1.3565826431986368,0,0,
2015-01-30,1.442,0.03307710290882924,1.4278999999999997,1.4940542058176582,1.3617457941823412,0,0,
2015-02-02,1.444,0.030489860264463695,1.4314999999999998,1.492479720528927,1.3705202794710725,0,0,
2015-02-03,1.484,0.032186299798764924,1.4351999999999998,1.4995725995975298,1.3708274004024699,0,0,
2015-02-04,1.4809999999999999,0.03274024563453418,1.4391499999999997,1.504630491269068,1.3736695087309314,0,0,
2015-02-05,1.492,0.03384546926063766,1.4433999999999998,1.5110909385212752,1.3757090614787244,0,0,
2015-02-06,1.456,0.031207750386876513,1.4468499999999997,1.5092655007737528,1.3844344992262467,0,0,
2015-02-09,1.4469999999999998,0.027096853575337063,1.4501499999999996,1.5043437071506738,1.3959562928493254,0,0,
2015-02-10,1.459,0.025440125785833545,1.4525999999999997,1.5034802515716668,1.4017197484283326,0,0,
2015-02-11,1.499,0.026690428010195555,1.4561999999999995,1.5095808560203907,1.4028191439796083,0,0,
2015-02-12,1.515,0.027991117011972336,1.4611499999999995,1.5171322340239441,1.4051677659760549,0,0,
2015-02-13,1.5319999999999998,0.031193116649586954,1.4661999999999995,1.5285862332991733,1.4038137667008257,0,0,
2015-02-16,1.579,0.0362169994978943,1.4752499999999995,1.547683998995788,1.402816001004211,0,0,
2015-02-17,1.578,0.04168945341827649,1.4822999999999995,1.5656789068365524,1.3989210931634466,0,0,
2015-02-25,1.541,0.042521666303920694,1.4872499999999995,1.572293332607841,1.402206667392158,0,0,
2015-02-26,1.544,0.04395796437026798,1.4912499999999995,1.5791659287405355,1.4033340712594635,0,0,
2015-02-27,1.567,0.045316895884761815,1.4975999999999996,1.5882337917695233,1.406966208230476,0,0,
2015-03-02,1.62,0.05253497581810851,1.5048499999999996,1.6099199516362166,1.3997800483637826,0,0,
2015-03-03,1.6159999999999999,0.0580067827249878,1.5109499999999996,1.6269635654499752,1.394936434550024,0,0,
2015-03-04,1.704,0.07144779102326307,1.5225499999999994,1.6654455820465255,1.3796544179534733,0,0,
2015-03-05,1.709,0.08055953992968642,1.5354499999999995,1.6965690798593724,1.3743309201406266,0,0,
2015-03-06,1.6480000000000001,0.08114955329512585,1.5457499999999995,1.7080491065902512,1.3834508934097478,0,0,
2015-03-09,1.6780000000000002,0.08256383495274228,1.5574499999999996,1.7225776699054842,1.392322330094515,0,0,
2015-03-10,1.7269999999999999,0.08882827904385554,1.5695999999999994,1.7472565580877104,1.3919434419122885,0,0,
2015-03-11,1.6780000000000002,0.08940709673939026,1.5794499999999991,1.7582641934787797,1.4006358065212186,0,0,
2015-03-12,1.6569999999999998,0.08852124336177167,1.587699999999999,1.7647424867235424,1.4106575132764556,0,0,
2015-03-13,1.7,0.08619860787737894,1.599899999999999,1.772297215754757,1.427502784245241,0,0,
2015-03-16,1.7890000000000001,0.08817028978061729,1.6169999999999987,1.7933405795612332,1.4406594204387642,0,0,
2015-03-17,1.79,0.08801702885475614,1.6335499999999985,1.8095840577095108,1.4575159422904862,0,0,
2015-03-18,1.82,0.09139296299063916,1.6495999999999984,1.8323859259812767,1.46681407401872,0,0,
2015-03-19,1.7930000000000001,0.09098380422677804,1.6634999999999984,1.8454676084535544,1.4815323915464425,0,0,
2015-03-20,1.811,0.0911490826237737,1.6774499999999986,1.859748165247546,1.495151834752451,0,0,
2015-03-23,1.8619999999999999,0.09684953060776758,1.6915999999999987,1.8852990612155338,1.4979009387844635,0,0,
2015-03-24,1.893,0.10283163295814932,1.7073499999999986,1.9130132659162973,1.5016867340837,0,0,
2015-03-25,1.901,0.10368488444877207,1.7253499999999988,1.932719768897543,1.5179802311024546,0,0,
2015-03-26,1.8559999999999999,0.09829465638416685,1.740949999999999,1.9375393127683327,1.5443606872316655,0,0,
2015-03-27,1.905,0.09583883126866943,1.757849999999999,1.949527662537338,1.5661723374626602,0,0,
2015-03-30,1.8219999999999998,0.09107225298165716,1.7679499999999995,1.950094505963314,1.585805494036685,0,0,
2015-03-31,1.8430000000000002,0.08508701428535966,1.7792999999999997,1.949474028570719,1.6091259714292803,0,0,
2015-04-01,1.91,0.08791347420825409,1.7895999999999994,1.9654269484165077,1.6137730515834912,0,0,
2015-04-02,1.944,0.09217504799934241,1.8013499999999993,1.9857000959986841,1.6169999040013145,0,0,
2015-04-03,2.019,0.09689978545409379,1.8198999999999992,2.013699570908187,1.6261004290918115,0,0,
2015-04-07,2.075,0.1064898685568718,1.8397499999999993,2.0527297371137427,1.6267702628862557,0,0,
2015-04-08,2.013,0.10970653437333222,1.8540499999999995,2.0734630687466638,1.634636931253335,0,0,
2015-04-09,2.114,0.11601963309351725,1.8758499999999994,2.107889266187034,1.6438107338129648,0,0,
2015-04-10,2.204,0.12577699563741881,1.9031999999999996,2.1547539912748372,1.6516460087251619,0,0,
2015-04-13,2.305,0.14553511965373772,1.9334499999999994,2.224520239307475,1.6423797606925241,0,0,
2015-04-14,2.331,0.16621497652452577,1.9605499999999996,2.292979953049051,1.628120046950948,0,0,
2015-04-15,2.273,0.17498784920221447,1.9846999999999997,2.334675698404429,1.6347243015955708,0,0,
2015-04-16,2.339,0.18732585597238097,2.0106499999999996,2.3853017119447615,1.6359982880552377,0,0,
2015-04-17,2.242,0.1867731244049733,2.0330999999999997,2.4066462488099463,1.659553751190053,0,0,
2015-04-20,2.2230000000000003,0.1836825350549312,2.0536999999999996,2.421065070109862,1.6863349298901373,0,0,
2015-04-21,2.305,0.186044215174768,2.0758499999999995,2.4479384303495353,1.7037615696504635,0,0,
2015-04-22,2.3890000000000002,0.19330430740972415,2.1006499999999995,2.4872586148194475,1.7140413851805512,0,0,
2015-04-23,2.472,0.20412885507365025,2.1291999999999995,2.5374577101473,1.7209422898526991,0,0,
2015-04-24,2.4819999999999998,0.20799025786900682,2.1604999999999994,2.5764805157380133,1.7445194842619858,0,0,
2015-04-27,2.503,0.21226656528251656,2.1903999999999995,2.6149331305650327,1.7658668694349664,0,0,
2015-04-28,2.4530000000000003,0.20123525771435533,2.221949999999999,2.6244205154287097,1.8194794845712885,0,0,
2015-04-29,2.536,0.19200175437793507,2.2565999999999993,2.6406035087558695,1.872596491244129,0,0,
2015-04-30,2.59,0.1875510877769307,2.290599999999999,2.6657021755538604,1.9154978244461378,0,0,
2015-05-04,2.545,0.176941939629908,2.320649999999999,2.6745338792598154,1.9667661207401832,0,0,
2015-05-05,2.5269999999999997,0.1675747986956529,2.346049999999999,2.6811995973913048,2.0109004026086934,0,0,
2015-05-06,2.5580000000000003,0.16113662068663823,2.370199999999999,2.6924732413732757,2.0479267586267227,0,0,
2015-05-07,2.552,0.1422134330023341,2.397149999999999,2.6815768660046673,2.1127231339953307,0,0,
2015-05-08,2.71,0.14220240393257752,2.4269499999999993,2.7113548078651544,2.142545192134844,0,0,
2015-05-11,2.889,0.1661532583585142,2.4611999999999994,2.7935065167170277,2.128893483282971,0,0,
2015-05-12,2.978,0.19795913320947262,2.4948499999999996,2.8907682664189447,2.0989317335810544,0,0,
2015-05-13,2.97,0.2204150630061224,2.5267999999999993,2.967630126012244,2.0859698739877546,0,0,
2015-05-14,2.904,0.22722937055340797,2.558349999999999,3.0128087411068147,2.1038912588931833,0,0,
2015-05-15,2.9189999999999996,0.23465142681274215,2.587349999999999,3.0566528536254833,2.1180471463745145,0,0,
2015-05-18,3.082,0.24455077505282954,2.629349999999999,3.118451550105658,2.14024844989434,0,0,
2015-05-19,3.111,0.24748585818182023,2.673749999999999,3.1687217163636396,2.1787782836363587,0,0,
2015-05-20,3.213,0.2592830753402283,2.719149999999999,3.2377161506804555,2.2005838493195427,0,0,
2015-05-21,3.3539999999999996,0.28328902852776,2.767399999999999,3.333978057055519,2.200821942944479,0,0,
2015-05-22,3.35,0.3024825527808726,2.811299999999999,3.416265105561744,2.2063348944382537,0,0,
2015-05-25,3.3960000000000004,0.31872145899051674,2.856999999999999,3.4944429179810323,2.2195570820189654,0,0,
2015-05-26,3.4739999999999998,0.3354741303070237,2.905549999999999,3.5764982606140463,2.2346017393859516,0,0,
2015-05-27,3.463,0.3397567976934941,2.9560499999999985,3.6355635953869867,2.2765364046130103,0,0,
2015-05-28,3.298,0.33282795856116165,2.9941499999999985,3.6598059171223216,2.3284940828776755,0,0,
2015-05-29,3.2939999999999996,0.3249701646224265,3.0293499999999987,3.6792903292448518,2.3794096707551455,0,0,
2015-06-01,3.4,0.31395120304710844,3.0720999999999985,3.7000024060942156,2.4441975939057814,0,0,
2015-06-02,3.463,0.29776410656404567,3.1188999999999987,3.71442821312809,2.523371786871907,0,0,
2015-06-03,3.412,0.2733263713276625,3.161599999999999,3.7082527426553242,2.614947257344674,0,0,
2015-06-04,3.397,0.23703636740735232,3.2038499999999983,3.677922734814703,2.7297772651852936,0,0,
2015-06-05,3.412,0.210555274652998,3.238949999999999,3.660060549305995,2.817839450694003,0,0,
2015-06-08,3.322,0.1943132034953373,3.2605999999999993,3.6492264069906737,2.871973593009325,0,0,
2015-06-09,3.199,0.183372578734029,3.2716499999999997,3.6383951574680578,2.9049048425319417,0,0,
2015-06-10,3.214,0.16986659626396375,3.2838499999999997,3.6235831925279274,2.944116807472072,0,0,
2015-06-11,3.302,0.14443387669390675,3.30375,3.5926177533878136,3.0148822466121863,0,0,
2015-06-12,3.3139999999999996,0.112538414494032,3.3235,3.548576828988064,3.098423171011936,0,0,
2015-06-15,3.1839999999999997,0.10291815859414445,3.3286000000000002,3.5344363171882893,3.122763682811711,0,0,
2015-06-16,3.071,0.10764923545815488,3.3266,3.5418984709163097,3.1113015290836903,0,0,
2015-06-17,3.094,0.11712983124895862,3.3206499999999997,3.554909662497917,3.0863903375020825,0,0,
2015-06-18,3.015,0.135186459926122,3.3037,3.5740729198522443,3.033327080147756,0,0,
2015-06-19,2.923,0.15909357557570442,3.28235,3.600537151151409,2.9641628488485914,0,0,
2015-06-23,2.9560000000000004,0.1724151278623145,3.2603500000000003,3.6051802557246293,2.9155197442753713,0,0,
2015-06-24,2.9989999999999997,0.17414283308760775,3.2366,3.5848856661752158,2.8883143338247845,0,0,
2015-06-25,2.951,0.17672339373927248,3.211,3.564446787478545,2.857553212521455,0,0,
2015-06-26,2.7110000000000003,0.20756667286488886,3.18165,3.5967833457297775,2.766516654270222,0,0,
2015-06-29,2.447,0.2625594869939302,3.1393,3.6644189739878605,2.6141810260121394,0,0,
2015-06-30,2.526,0.2883520144034304,3.0956,3.672304028806861,2.5188959711931393,0,0,
2015-07-01,2.366,0.3176354870469752,3.04075,3.6760209740939507,2.4054790259060495,0,0,
2015-07-02,2.27,0.34852882913301825,2.9836500000000004,3.6807076582660367,2.286592341733964,0,0,
2015-07-03,2.2119999999999997,0.3743308978065029,2.9244000000000003,3.6730617956130063,2.1757382043869944,0,0,
2015-07-06,2.057,0.40296118070837306,2.8566500000000006,3.6625723614167467,2.0507276385832545,0,0,
2015-07-07,1.929,0.4372243793462672,2.7870000000000004,3.6614487586925346,1.9125512413074661,0,0,
2015-07-08,1.834,0.4744770944501818,2.718750000000001,3.6677041889003643,1.7697958110996372,0,0,
2015-07-09,1.98,0.4867606647386727,2.657050000000001,3.630571329477346,1.6835286705226555,0,0,
2015-07-10,2.109,0.47655666256130724,2.597400000000001,3.5505133251226155,1.6442866748773863,0,0,
2015-07-13,2.2,0.45290757741972426,2.541700000000001,3.4475151548394494,1.6358848451605525,0,0,
2015-07-14,2.229,0.4314608569182434,2.4939500000000008,3.3568717138364876,1.631028286163514,0,0,
2015-07-15,2.154,0.4153340950684272,2.448100000000001,3.2787681901368555,1.6174318098631466,0,0,
2015-07-16,2.16,0.39066359198837164,2.4014000000000006,3.182727183976744,1.6200728160232574,0,0,
2015-07-17,2.233,0.36425989853977125,2.3623000000000003,3.0908197970795426,1.6337802029204578,0,0,
2015-07-20,2.263,0.3398696499356224,2.3293000000000004,3.009039299871245,1.6495607001287556,0,0,
2015-07-21,2.295,0.306189978006422,2.29625,2.9086299560128444,1.6838700439871561,0,0,
2015-07-22,2.352,0.2584990888714366,2.2639,2.7808981777428734,1.7469018222571269,0,0,
2015-07-23,2.414,0.2059150246301023,2.23705,2.6488800492602045,1.8252199507397955,0,0,
2015-07-24,2.358,0.17612627049332927,2.2194,2.5716525409866584,1.8671474590133412,0,0,
2015-07-27,2.213,0.1677859225008713,2.2077,2.5432718450017426,1.8721281549982574,0,0,
2015-07-28,2.174,0.15017810478857943,2.1900999999999997,2.4904562095771587,1.889743790422841,0,0,
2015-07-29,2.2680000000000002,0.1456678268852409,2.1851999999999996,2.4765356537704815,1.8938643462295177,0,0,
2015-07-30,2.211,0.14445245985406263,2.1822499999999994,2.4711549197081246,1.893345080291874,0,0,
2015-07-31,2.17,0.1443024145400905,2.18015,2.4687548290801806,1.8915451709198188,0,0,
2015-08-03,2.081,0.14332086747095282,2.1813499999999997,2.467991734941905,1.894708265058094,0,0,
2015-08-04,2.142,0.13096323308870864,2.1919999999999997,2.453926466177417,1.9300735338225825,0,0,
2015-08-05,2.136,0.10164121625649701,2.2070999999999996,2.4103824325129937,2.0038175674870056,0,0,
2015-08-06,2.126,0.08891888675105714,2.2144,2.392237773502114,2.0365622264978858,0,0,
2015-08-07,2.155,0.08661414737968892,2.2167,2.3899282947593776,2.043471705240622,0,0,
2015-08-10,2.2359999999999998,0.08662289717958034,2.2184999999999997,2.3917457943591605,2.045254205640839,0,0,
2015-08-11,2.2319999999999998,0.08664463113925658,2.2186499999999993,2.3919392622785125,2.045360737721486,0,0,
2015-08-12,2.224,0.08529902510700332,2.22215,2.392748050214007,2.0515519497859933,0,0,
2015-08-13,2.23,0.08404151543007846,2.2256499999999995,2.3937330308601563,2.0575669691398426,0,0,
2015-08-14,2.272,0.08467112849132598,2.2276,2.3969422569826517,2.058257743017348,0,0,
2015-08-17,2.32,0.08685649083398789,2.23045,2.4041629816679757,2.056737018332024,0,0,
2015-08-18,2.105,0.08976664191109442,2.2209499999999993,2.4004832838221883,2.0414167161778103,0,0,
2015-08-19,2.144,0.08574348218282714,2.2105499999999996,2.382036964365654,2.0390630356343453,0,0,
2015-08-20,2.037,0.0799039555044549,2.1916999999999995,2.3515079110089094,2.0318920889910896,0,0,
2015-08-21,1.95,0.08698100216045404,2.1712999999999996,2.3452620043209076,1.9973379956790915,0,0,
2015-08-24,1.831,0.11482645944845879,2.1521999999999997,2.381852918896917,1.922547081103082,0,0,
2015-08-25,1.7380000000000002,0.14727325122475807,2.1304,2.424946502449516,1.8358534975504837,0,0,
2015-08-26,1.734,0.1679661933403807,2.1037,2.439632386680761,1.7677676133192386,0,0,
2015-08-27,1.807,0.17835461424097696,2.0835,2.4402092284819537,1.726790771518046,0,0,
2015-08-28,1.879,0.18274240570294673,2.06895,2.4344348114058936,1.7034651885941066,0,0,
2015-08-31,1.859,0.1886197162770006,2.0578499999999997,2.435089432554001,1.6806105674459986,0,0,
2015-09-01,1.778,0.19742827478404845,2.0396499999999995,2.4345065495680966,1.6447934504319026,0,0,
2015-09-02,1.751,0.20611759545921846,2.0203999999999995,2.4326351909184365,1.6081648090815626,0,0,
2015-09-07,1.7309999999999999,0.2142311282605421,2.0006499999999994,2.4291122565210834,1.572187743478915,0,0,
2015-09-08,1.766,0.21711932203282933,1.9811999999999994,2.415438644065658,1.5469613559343407,0,0,
2015-09-09,1.791,0.2123833363965801,1.9589499999999993,2.3837166727931596,1.534183327206839,0,0,
2015-09-10,1.791,0.20531795624808455,1.9368999999999992,2.347535912496168,1.52626408750383,0,0,
2015-09-11,1.788,0.19617309757079845,1.915099999999999,2.307446195141596,1.522753804858402,0,0,
2015-09-14,1.655,0.1896190849266414,1.886349999999999,2.265588169853282,1.5071118301467163,0,0,
2015-09-15,1.588,0.1777115566540819,1.8521499999999993,2.207573113308163,1.4967268866918355,0,0,
2015-09-16,1.699,0.142410784630039,1.821099999999999,2.1059215692600772,1.536278430739921,0,0,
2015-09-17,1.673,0.12923642145918085,1.7994999999999994,2.0579728429183612,1.5410271570816376,0,0,
2015-09-18,1.712,0.10182125721600957,1.7778999999999996,1.9815425144320187,1.5742574855679805,0,0,
