date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-09-09,2.119,0.06836009531574036,2.292950000000001,2.429670190631482,2.1562298093685204,0,0,
2020-09-10,2.085,0.08266832907212482,2.2825000000000015,2.447836658144251,2.117163341855752,0,0,
2020-09-11,2.129,0.08866226575279493,2.272550000000001,2.449874531505591,2.0952254684944114,0,0,
2020-09-14,2.141,0.08958986961057756,2.260650000000001,2.439829739221156,2.081470260778846,0,0,
2020-09-15,2.1790000000000003,0.08383756223855426,2.2490000000000014,2.41667512447711,2.081324875522893,0,0,
2020-09-16,2.151,0.08417492750843829,2.239950000000001,2.4082998550168777,2.0716001449831247,0,0,
2020-09-17,2.164,0.08497807766835362,2.2337000000000016,2.4036561553367086,2.0637438446632945,0,0,
2020-09-18,2.204,0.08373825133617445,2.2289000000000017,2.3963765026723505,2.061423497327653,0,0,
2020-09-21,2.21,0.0801294183443805,2.222750000000002,2.383008836688763,2.0624911633112406,0,0,
2020-09-22,2.167,0.07900073284135983,2.2162000000000015,2.374201465682721,2.058198534317282,0,0,
2020-09-23,2.184,0.07922426528863834,2.2138000000000018,2.3722485305772785,2.055351469422725,0,0,
2020-09-24,2.12,0.08122289021412052,2.2070000000000016,2.3694457804282427,2.0445542195717605,0,0,
2020-09-25,2.106,0.07877656611213325,2.1958000000000015,2.3533531322242682,2.038246867775735,0,0,
2020-09-28,2.102,0.07598716996966168,2.1850500000000013,2.3370243399393247,2.033075660060678,0,0,
2020-09-29,2.147,0.06606494014065051,2.1750500000000015,2.3071798802813026,2.0429201197187004,0,0,
2020-09-30,2.155,0.05545923111428559,2.166400000000001,2.2773184622285725,2.05548153777143,0,0,
2020-10-09,2.221,0.04661251243805418,2.162100000000001,2.255325024876109,2.068874975123893,0,0,
2020-10-12,2.295,0.04917902312762785,2.163050000000001,2.261408046255257,2.0646919537447452,0,0,
2020-10-13,2.3280000000000003,0.06121770899613217,2.1696500000000016,2.292085417992266,2.0472145820077374,0,0,
2020-10-14,2.294,0.06720626145639734,2.1750500000000015,2.309462522912796,2.040637477087207,0,0,
2020-10-15,2.254,0.06805462202485317,2.1818000000000013,2.3179092440497078,2.045690755950295,0,0,
2020-10-16,2.24,0.06521742986267544,2.1895500000000014,2.3199848597253525,2.0591151402746504,0,0,
2020-10-19,2.181,0.06369522414550102,2.192150000000001,2.3195404482910034,2.064759551708999,0,0,
2020-10-20,2.193,0.06254840231034835,2.1947500000000013,2.319846804620698,2.0696531953793045,0,0,
2020-10-21,2.144,0.06349471590114147,2.193000000000001,2.319989431802284,2.066010568197718,0,0,
2020-10-22,2.1180000000000003,0.06505323730767573,2.1913500000000012,2.3214564746153528,2.0612435253846497,0,0,
2020-10-23,2.052,0.07198309377535769,2.1857500000000014,2.3297161875507166,2.041783812449286,0,0,
2020-10-26,2.068,0.0764532709017555,2.1789500000000013,2.3318565418035124,2.02604345819649,0,0,
2020-10-27,2.113,0.07745008579383215,2.174100000000001,2.329000171587665,2.019199828412337,0,0,
2020-10-28,2.115,0.07856576192825156,2.171500000000001,2.328631523856504,2.0143684761434977,0,0,
2020-10-29,2.138,0.07885336157436304,2.169200000000001,2.326906723148727,2.011493276851275,0,0,
2020-10-30,2.0980000000000003,0.0797244596951431,2.1681000000000012,2.3275489193902876,2.008651080609715,0,0,
2020-11-02,2.1319999999999997,0.07886590885132595,2.169400000000001,2.3271318177026528,2.011668182297349,0,0,
2020-11-03,2.156,0.07734672449090499,2.1721000000000013,2.326793448981811,2.0174065510181913,0,0,
2020-11-04,2.1830000000000003,0.07715050226666235,2.173900000000001,2.3282010045333257,2.0195989954666764,0,0,
2020-11-05,2.205,0.077315757228315,2.176400000000001,2.331031514456631,2.021768485543371,0,0,
2020-11-06,2.167,0.076615993932821,2.173700000000001,2.326931987865643,2.020468012134359,0,0,
2020-11-09,2.197,0.07140661918307137,2.168800000000001,2.3116132383661436,2.0259867616338583,0,0,
2020-11-10,2.1519999999999997,0.06081377960192881,2.160000000000001,2.2816275592038586,2.0383724407961434,0,0,
2020-11-11,2.123,0.052424858506933375,2.151450000000001,2.2562997170138677,2.0466002829861343,0,0,
2020-11-12,2.138,0.046572269815715224,2.1456500000000007,2.238794539631431,2.0525054603685704,0,0,
2020-11-13,2.161,0.041187760062252436,2.141700000000001,2.2240755201245057,2.0593244798754964,0,0,
2020-11-16,2.184,0.04134358602324508,2.1418500000000007,2.224537172046491,2.0591628279535104,0,0,
2020-11-17,2.138,0.03955262982804179,2.139100000000001,2.2182052596560844,2.0599947403439174,0,0,
2020-11-18,2.116,0.03986437533752341,2.137700000000001,2.217428750675048,2.0579712493249542,0,0,
2020-11-19,2.1590000000000003,0.03985219402265532,2.1397500000000007,2.2194543880453113,2.06004561195469,0,0,
2020-11-20,2.174,0.03472034895529196,2.1458500000000007,2.2152906979105844,2.076409302089417,0,0,
2020-11-23,2.173,0.02993835772309796,2.151100000000001,2.210976715446197,2.091223284553805,0,0,
2020-11-24,2.18,0.029189895511945157,2.154450000000001,2.2128297910238914,2.0960702089761107,0,0,
2020-11-25,2.1180000000000003,0.028983479868046096,2.154600000000001,2.2125669597360935,2.096633040263909,0,0,
2020-11-26,2.116,0.030044703535308755,2.153500000000001,2.213589407070619,2.0934105929293834,0,0,
2020-11-27,2.116,0.028525888518813054,2.154400000000001,2.2114517770376274,2.097348222962375,0,0,
2020-11-30,2.103,0.030399922091284646,2.1529500000000015,2.213749844182571,2.092150155817432,0,0,
2020-12-01,2.144,0.03045492787016956,2.152350000000001,2.2132598557403402,2.091440144259662,0,0,
2020-12-02,2.142,0.029652549371155534,2.1503000000000014,2.2096050987423124,2.0909949012576905,0,0,
2020-12-03,2.146,0.026713440338809593,2.1473500000000016,2.200776880677621,2.0939231193223824,0,0,
2020-12-04,2.1719999999999997,0.02692953768630825,2.1476000000000015,2.201459075372618,2.093740924627385,0,0,
2020-12-07,2.187,0.026042273326234336,2.147100000000001,2.1991845466524698,2.095015453347532,0,0,
2020-12-08,2.207,0.02928853736619366,2.149850000000001,2.2084270747323886,2.0912729252676137,0,0,
2020-12-09,2.162,0.02869916558475953,2.151800000000001,2.20919833116952,2.094401668830482,0,0,
2020-12-10,2.169,0.02875170475491974,2.153350000000001,2.2108534095098404,2.0958465904901615,0,0,
2020-12-11,2.153,0.02869526826936658,2.152950000000001,2.2103405365387343,2.0955594634612678,0,0,
2020-12-14,2.195,0.02941803957829043,2.153500000000001,2.212336079156582,2.0946639208434203,0,0,
2020-12-15,2.222,0.0328811256049866,2.157700000000001,2.223462251209974,2.091937748790028,0,0,
2020-12-16,2.209,0.03324751672560409,2.1623500000000013,2.2288450334512095,2.095854966548793,0,0,
2020-12-17,2.209,0.034824786998228045,2.1648500000000017,2.234499573996458,2.0952004260035455,0,0,
2020-12-18,2.207,0.036041642581856145,2.166500000000002,2.238583285163714,2.0944167148362896,0,0,
2020-12-21,2.2640000000000002,0.0421344652024088,2.171050000000002,2.2553189304048193,2.0867810695951845,0,0,
2020-12-22,2.2159999999999997,0.043290055987104906,2.1728500000000017,2.2594301119742117,2.0862698880257917,0,0,
2020-12-23,2.273,0.046694302593947155,2.180600000000002,2.2739886051878964,2.0872113948121074,0,0,
2020-12-24,2.241,0.04595223492644394,2.186850000000002,2.2787544698528897,2.0949455301471143,0,0,
2020-12-25,2.279,0.04716376843117841,2.1950000000000016,2.2893275368623582,2.100672463137645,0,0,
2020-12-28,2.2840000000000003,0.045930697222736086,2.2040500000000014,2.2959113944454734,2.1121886055545294,0,0,
2020-12-29,2.227,0.04392529543378846,2.2082000000000015,2.2960505908675786,2.1203494091324244,0,0,
2020-12-30,2.263,0.04264155991022334,2.214250000000001,2.299533119820448,2.1289668801795543,0,0,
2020-12-31,2.331,0.0469092068170922,2.2235000000000014,2.317318413634186,2.129681586365817,0,0,
2021-01-04,2.421,0.06285444756694263,2.2359500000000017,2.361658895133887,2.1102411048661165,0,0,
2021-01-05,2.414,0.07319483732152476,2.247300000000002,2.3936896746430514,2.1009103253569523,0,0,
2021-01-06,2.408,0.08077667393888975,2.2573500000000015,2.418903347877781,2.095796652122222,0,0,
2021-01-07,2.451,0.08831915808140742,2.2718000000000016,2.4484383161628163,2.095161683837187,0,0,
2021-01-08,2.447,0.09303881476367622,2.285700000000002,2.4717776295273546,2.0996223704726495,0,0,
2021-01-11,2.437,0.0933915920930907,2.299900000000002,2.4866831841861834,2.1131168158138203,0,0,
2021-01-12,2.525,0.10258213653867859,2.316400000000002,2.521564273077359,2.111235726922645,0,0,
2021-01-13,2.522,0.10973623879676717,2.3314000000000017,2.550872477593536,2.1119275224064675,0,0,
2021-01-14,2.468,0.10981384966817839,2.3443500000000013,2.563977699336358,2.1247223006636444,0,0,
2021-01-15,2.499,0.11014692341068806,2.3588500000000012,2.579143846821377,2.1385561531786252,0,0,
2021-01-18,2.562,0.1129566288448705,2.376600000000001,2.602513257689742,2.1506867423102602,0,0,
2021-01-19,2.525,0.11433159299989017,2.389650000000001,2.6183131859997815,2.1609868140002204,0,0,
2021-01-20,2.569,0.11335649402147129,2.407300000000001,2.6340129880429437,2.1805870119570585,0,0,
2021-01-21,2.594,0.11603369519691403,2.423350000000001,2.655417390393829,2.191282609606173,0,0,
2021-01-22,2.615,0.11523361854121805,2.442050000000001,2.6725172370824373,2.2115827629175646,0,0,
2021-01-25,2.655,0.11787382862061384,2.4608500000000015,2.696597657241229,2.225102342758774,0,0,
2021-01-26,2.5610000000000004,0.11213436489083665,2.4747000000000012,2.6989687297816745,2.250431270218328,0,0,
2021-01-27,2.576,0.09779800611463182,2.4921500000000014,2.687746012229265,2.296553987770738,0,0,
2021-01-28,2.503,0.08158061882836248,2.504150000000002,2.667311237656727,2.340988762343277,0,0,
2021-01-29,2.4530000000000003,0.07194433154948876,2.510250000000002,2.6541386630989794,2.3663613369010243,0,0,
2021-02-01,2.448,0.07041859802187143,2.511600000000002,2.6524371960437447,2.370762803956259,0,0,
2021-02-02,2.505,0.06661774301346458,2.516150000000002,2.6493854860269312,2.3829145139730725,0,0,
2021-02-03,2.461,0.06304768454363145,2.5188000000000015,2.6448953690872643,2.3927046309127387,0,0,
2021-02-04,2.39,0.06779681330810709,2.5157500000000015,2.6513436266162156,2.3801563733837874,0,0,
2021-02-05,2.346,0.0764027417529366,2.5107000000000013,2.6635054835058742,2.3578945164941283,0,0,
2021-02-08,2.398,0.07884152993253471,2.508750000000002,2.666433059865071,2.3510669401349324,0,0,
2021-02-09,2.495,0.07880146605634371,2.5072500000000018,2.664852932112689,2.3496470678873145,0,0,
2021-02-10,2.51,0.07872889859309429,2.5066500000000014,2.66410779718619,2.349192202813813,0,0,
2021-02-18,2.533,0.0783903189511349,2.509900000000002,2.6666806379022714,2.353119362097732,0,0,
2021-02-19,2.517,0.07836191341258651,2.510800000000002,2.667523826825175,2.3540761731748288,0,0,
2021-02-22,2.456,0.07830137459301342,2.5055000000000023,2.662102749186029,2.3488972508139754,0,0,
2021-02-23,2.423,0.0802616772943526,2.500400000000002,2.660923354588707,2.339876645411297,0,0,
2021-02-24,2.346,0.0855458479720713,2.489250000000002,2.6603416959441444,2.3181583040558595,0,0,
2021-02-25,2.351,0.08712719075247796,2.477100000000002,2.651354381504958,2.302845618495046,0,0,
2021-02-26,2.301,0.08923558412248944,2.461400000000002,2.639871168244981,2.282928831755023,0,0,
2021-03-01,2.351,0.0799286523950076,2.446200000000002,2.606057304790017,2.286342695209987,0,0,
2021-03-02,2.353,0.0777063297563867,2.4358000000000017,2.591212659512775,2.2803873404872284,0,0,
2021-03-03,2.372,0.0714735136808913,2.425600000000002,2.5685470273617845,2.2826529726382194,0,0,
2021-03-04,2.3,0.07426302827395946,2.4154500000000017,2.5639760565479204,2.266923943452083,0,0,
2021-03-05,2.291,0.07865666565923995,2.4073500000000014,2.5646633313184815,2.2500366686815214,0,0,
2021-03-08,2.195,0.09113038663595677,2.394700000000001,2.5769607732719146,2.2124392267280877,0,0,
2021-03-09,2.146,0.1028621330765147,2.3767500000000013,2.5824742661530307,2.171025733846972,0,0,
2021-03-10,2.173,0.11033455106127354,2.3623500000000015,2.583019102122549,2.141680897877454,0,0,
2021-03-11,2.213,0.1149999999999916,2.3535000000000013,2.5834999999999844,2.123500000000018,0,0,
2021-03-12,2.221,0.1187641958273806,2.347250000000001,2.5847783916547624,2.10972160834524,0,0,
2021-03-15,2.185,0.1234322315664422,2.336600000000001,2.5834644631328856,2.0897355368671167,0,0,
2021-03-16,2.199,0.12116478557384594,2.321800000000001,2.564129571147693,2.079470428852309,0,0,
2021-03-17,2.2569999999999997,0.11344290240143441,2.309150000000001,2.53603580480287,2.082264195197132,0,0,
2021-03-18,2.292,0.10047199138381725,2.2971000000000013,2.4980439827676357,2.0961560172323668,0,0,
2021-03-19,2.261,0.08628843918417126,2.284300000000001,2.4568768783683432,2.1117231216316585,0,0,
2021-03-22,2.287,0.076284284785672,2.275850000000001,2.428418569571345,2.123281430428657,0,0,
2021-03-23,2.261,0.06798674406396757,2.267750000000001,2.403723488127936,2.1317765118720655,0,0,
2021-03-24,2.214,0.06637871805424328,2.2611500000000007,2.393907436108487,2.128392563891514,0,0,
2021-03-25,2.238,0.06305427904005872,2.2555000000000005,2.381608558080118,2.129391441919883,0,0,
2021-03-26,2.303,0.06313177530079452,2.2556000000000003,2.3818635506015893,2.1293364493984113,0,0,
2021-03-29,2.319,0.060954685498400885,2.2540000000000004,2.375909370996802,2.1320906290031987,0,0,
2021-03-30,2.365,0.062030043654570384,2.254600000000001,2.3786600873091417,2.13053991269086,0,0,
2021-03-31,2.323,0.05798482106278035,2.2521500000000008,2.3681196421255613,2.1361803578744403,0,0,
2021-04-01,2.345,0.060746583183085213,2.254400000000001,2.375893166366171,2.1329068336338306,0,0,
2021-04-02,2.338,0.06310048377492844,2.256750000000001,2.382950967549858,2.130549032450144,0,0,
2021-04-06,2.356,0.06504783664834651,2.264800000000001,2.394895673296694,2.134704326703308,0,0,
2021-04-07,2.335,0.06044647480033744,2.274250000000001,2.395142949600676,2.1533570503993262,0,0,
2021-04-08,2.339,0.057117123434851036,2.282550000000001,2.396784246869703,2.168315753130299,0,0,
2021-04-09,2.332,0.05567055349387222,2.288500000000001,2.399841106987745,2.1771588930122565,0,0,
2021-04-12,2.237,0.05475697504234295,2.289300000000001,2.3988139500846866,2.179786049915315,0,0,
2021-04-13,2.226,0.05130535521446564,2.2913500000000004,2.3939607104289315,2.1887392895710693,0,0,
2021-04-14,2.285,0.046540616104287724,2.2956500000000006,2.388731232208576,2.2025687677914254,0,0,
2021-04-15,2.281,0.045795052594177904,2.2968500000000005,2.3884401051883564,2.2052598948116446,0,0,
2021-04-16,2.263,0.046411659152215436,2.2954000000000003,2.3882233183044312,2.2025766816955694,0,0,
2021-04-19,2.323,0.04606231477144318,2.2985,2.3906246295428866,2.206375370457114,0,0,
2021-04-20,2.306,0.046008551836626076,2.29945,2.391467103673252,2.207432896326748,0,0,
2021-04-21,2.307,0.045126576368422607,2.30175,2.3920031527368453,2.211496847263155,0,0,
2021-04-22,2.312,0.040142214293923395,2.3066500000000003,2.386934428587847,2.2263655714121535,0,0,
2021-04-23,2.325,0.03689387340379212,2.3110000000000004,2.3847877468075844,2.2372122531924163,0,0,
2021-04-26,2.3,0.0369341875573907,2.3108500000000003,2.384718375114782,2.236981624885219,0,0,
2021-04-27,2.3040000000000003,0.03691227152955892,2.3101000000000003,2.383924543059118,2.2362754569408825,0,0,
2021-04-28,2.334,0.035091571937586934,2.3085500000000003,2.378733143875174,2.2383668561248267,0,0,
2021-04-29,2.3280000000000003,0.03521751956354583,2.3088000000000006,2.379235039127092,2.238364960872909,0,0,
2021-04-30,2.325,0.03441021880042246,2.3078000000000007,2.3766204376008457,2.2389795623991557,0,0,
2021-05-06,2.316,0.033739091804428994,2.3067000000000006,2.3741781836088585,2.239221816391143,0,0,
2021-05-07,2.242,0.03459084150158412,2.3010000000000006,2.370181683003169,2.2318183169968324,0,0,
2021-05-10,2.241,0.036081924327232784,2.2963000000000005,2.368463848654466,2.224136151345535,0,0,
2021-05-11,2.228,0.037670140345935695,2.2907500000000005,2.3660902806918718,2.2154097193081292,0,0,
2021-05-12,2.237,0.038181009332946055,2.2860000000000005,2.3623620186658925,2.2096379813341085,0,0,
2021-05-13,2.209,0.04051432495197344,2.2846000000000006,2.3656286499039476,2.2035713500960536,0,0,
2021-05-14,2.279,0.03814359986320921,2.287250000000001,2.3635371997264194,2.210962800273583,0,0,
2021-05-17,2.3,0.03824436663020664,2.288000000000001,2.3644887332604143,2.211511266739588,0,0,
2021-05-18,2.302,0.03833024777815991,2.289050000000001,2.365710495556321,2.212389504443681,0,0,
2021-05-19,2.311,0.03811544099316627,2.291450000000001,2.3676808819863338,2.2152191180136684,0,0,
2021-05-20,2.3,0.03745467436218382,2.290300000000001,2.3652093487243686,2.2153906512756336,0,0,
2021-05-21,2.299,0.0373327498387756,2.289950000000001,2.3646154996775524,2.2152845003224497,0,0,
2021-05-24,2.332,0.03833865714363538,2.291200000000001,2.3678773142872718,2.21452268571273,0,0,
2021-05-25,2.355,0.04069950859652073,2.293350000000001,2.3747490171930425,2.2119509828069597,0,0,
2021-05-26,2.358,0.042671326499904065,2.295000000000001,2.380342652999809,2.2096573470001926,0,0,
2021-05-27,2.385,0.04718928848125022,2.2992500000000007,2.393628576962501,2.2048714230375004,0,0,
2021-05-28,2.375,0.050143583311991556,2.3028000000000004,2.4030871666239837,2.202512833376017,0,0,
2021-05-31,2.4330000000000003,0.057702389807285086,2.3077500000000004,2.4231547796145705,2.1923452203854303,0,0,
2021-06-01,2.439,0.06467009395872056,2.3133000000000004,2.4426401879174415,2.183959812082559,0,0,
2021-06-02,2.407,0.06796624549225841,2.3174,2.453332490984517,2.181467509015483,0,0,
2021-06-03,2.414,0.07131036685539312,2.3223,2.464920733710786,2.1796792662892135,0,0,
2021-06-04,2.43,0.07254842303047389,2.3317,2.4767968460609477,2.1866031539390525,0,0,
2021-06-07,2.448,0.07368458740503771,2.34205,2.4894191748100756,2.1946808251899244,0,0,
2021-06-08,2.414,0.07018717456688343,2.35135,2.491724349133767,2.2109756508662333,0,0,
2021-06-09,2.42,0.06631702170950497,2.3605,2.49313404341901,2.22786595658099,0,0,
2021-06-10,2.454,0.05909392612833406,2.37275,2.490937852256668,2.2545621477433317,0,0,
2021-06-11,2.43,0.056053639724049927,2.3802999999999996,2.4924072794480994,2.2681927205519,0,0,
2021-06-15,2.443,0.05436666451534502,2.38745,2.49618332903069,2.2787166709693096,0,0,
2021-06-16,2.364,0.05089460213336508,2.3905499999999997,2.49233920426673,2.2887607957332694,0,0,
2021-06-17,2.418,0.04761014929389721,2.3958999999999997,2.491120298587794,2.3006797014122053,0,0,
2021-06-18,2.458,0.04381732413936874,2.4037999999999995,2.491434648278737,2.316165351721262,0,0,
2021-06-21,2.5069999999999997,0.042291718736435856,2.4141999999999997,2.4987834374728712,2.329616562527128,0,0,
2021-06-22,2.5380000000000003,0.04612967990804376,2.424499999999999,2.5167593598160867,2.3322406401839118,0,0,
2021-06-23,2.58,0.054892119077692265,2.4357499999999996,2.5455342381553843,2.325965761844615,0,0,
2021-06-24,2.54,0.056389878711077326,2.4448499999999997,2.5576297574221543,2.3320702425778452,0,0,
2021-06-25,2.5669999999999997,0.060740582982466894,2.45395,2.575431165964934,2.332468834035066,0,0,
2021-06-28,2.611,0.06717837606345926,2.4657499999999994,2.600106752126918,2.331393247873081,0,0,
2021-06-29,2.61,0.07395403978145597,2.4745999999999997,2.6225080795629117,2.3266919204370877,0,0,
2021-06-30,2.637,0.0817766534692432,2.4844999999999997,2.648053306938486,2.3209466930615132,0,0,
2021-07-01,2.6069999999999998,0.08399906014510035,2.4944999999999995,2.6624981202902003,2.3265018797097987,0,0,
2021-07-02,2.559,0.08293616759130978,2.501749999999999,2.6676223351826187,2.3358776648173794,0,0,
2021-07-05,2.617,0.08493830578408429,2.511099999999999,2.6809766115681675,2.3412233884318305,0,0,
2021-07-06,2.5780000000000003,0.08482948841800264,2.517599999999999,2.687258976836004,2.347941023163994,0,0,
2021-07-07,2.6889999999999996,0.08932158046541105,2.531349999999999,2.709993160930821,2.3527068390691768,0,0,
2021-07-08,2.71,0.09372427366312805,2.545849999999999,2.733298547326255,2.3584014526737427,0,0,
2021-07-09,2.734,0.0999854068299169,2.559849999999999,2.759820813659833,2.3598791863401654,0,0,
2021-07-12,2.835,0.11252831222687071,2.580099999999999,2.8051566244537405,2.3550433755462574,0,0,
2021-07-13,2.867,0.12462917627483461,2.6012999999999993,2.8505583525496685,2.35204164745033,0,0,
