date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2021-01-06,1.4499,0.02523261204325043,1.3692049999999998,1.4196702240865007,1.318739775913499,0,0,
2021-01-07,1.4543,0.03158516307247195,1.37356,1.4367303261449438,1.310389673855056,0,0,
2021-01-08,1.4539,0.036288998985467516,1.3778249999999999,1.450402997970935,1.3052470020290647,0,0,
2021-01-11,1.4518,0.0394457242029293,1.3826099999999997,1.4615014484058584,1.303718551594141,0,0,
2021-01-12,1.4962,0.046366858343329445,1.3895649999999997,1.4822987166866586,1.2968312833133409,0,0,
2021-01-13,1.4976,0.0519267003623867,1.3960299999999997,1.499883400724773,1.2921765992752263,0,0,
2021-01-14,1.4805,0.05449545104143354,1.4020049999999995,1.5109959020828665,1.2930140979171325,0,0,
2021-01-15,1.4767,0.056147807521508934,1.4076549999999997,1.5199506150430175,1.2953593849569818,0,0,
2021-01-18,1.4838,0.057652502342175053,1.4136049999999996,1.5289100046843496,1.2982999953156495,0,0,
2021-01-19,1.475,0.058201265133642835,1.4189099999999997,1.5353125302672854,1.302507469732714,0,0,
2021-01-20,1.4742,0.05697879476287866,1.4251899999999995,1.539147589525757,1.311232410474242,0,0,
2021-01-21,1.4813,0.05485638570513213,1.4320899999999996,1.5418027714102638,1.3223772285897355,0,0,
2021-01-22,1.4996,0.05363616685349041,1.4393449999999997,1.5466173337069804,1.332072666293019,0,0,
2021-01-25,1.4738,0.0511014532700822,1.4448199999999995,1.547022906540164,1.3426170934598352,0,0,
2021-01-26,1.4461,0.04571135296042188,1.4497399999999998,1.5411627059208435,1.3583172940791561,0,0,
2021-01-27,1.4481,0.03996986496426686,1.4543799999999998,1.5343197299285336,1.374440270071466,0,0,
2021-01-28,1.4217,0.03313952759880929,1.457825,1.5241040551976186,1.3915459448023813,0,0,
2021-01-29,1.4232,0.02883956711841388,1.4600199999999999,1.5176991342368276,1.4023408657631722,0,0,
2021-02-01,1.442,0.025955510519239177,1.46197,1.5138810210384783,1.4100589789615217,0,0,
2021-02-02,1.4626,0.02285930134306987,1.4646149999999998,1.5103336026861396,1.41889639731386,0,0,
2021-02-03,1.4469,0.022970513707763245,1.464465,1.5104060274155264,1.4185239725844734,0,0,
2021-02-04,1.4396,0.023540985535838152,1.4637299999999998,1.510811971071676,1.4166480289283234,0,0,
2021-02-05,1.4249,0.025024695171362177,1.4622799999999998,1.5123293903427242,1.4122306096572754,0,0,
2021-02-08,1.4823,0.025280457919707847,1.4638049999999998,1.5143659158394156,1.413244084160584,0,0,
2021-02-09,1.5098,0.02635764694789953,1.4644849999999998,1.517200293895799,1.4117697061042007,0,0,
2021-02-10,1.5171,0.027959094180015135,1.4654599999999998,1.5213781883600301,1.4095418116399694,0,0,
2021-02-18,1.5293,0.03127364789451509,1.4678999999999998,1.5304472957890298,1.4053527042109697,0,0,
2021-02-19,1.5563,0.03699437510584823,1.4718799999999999,1.5458687502116963,1.3978912497883034,0,0,
2021-02-22,1.5321,0.039317071088089454,1.474295,1.5529291421761788,1.395660857823821,0,0,
2021-02-23,1.5124,0.04023115152006072,1.4761649999999997,1.5566273030401212,1.3957026969598783,0,0,
2021-02-24,1.4869999999999999,0.0402999996734828,1.4768049999999997,1.5574049993469652,1.3962050006530342,0,0,
2021-02-25,1.5130000000000001,0.04110150336600679,1.4783899999999996,1.5605930067320133,1.396186993267986,0,0,
2021-02-26,1.4858,0.04084170984614131,1.4776999999999998,1.5593834196922824,1.3960165803077171,0,0,
2021-03-01,1.5213,0.04196853301172664,1.4800749999999998,1.564012066023453,1.3961379339765465,0,0,
2021-03-02,1.5241,0.04226825205254447,1.4839749999999996,1.5685115041050885,1.3994384958949107,0,0,
2021-03-03,1.5311,0.04263356566194179,1.4881249999999997,1.5733921313238832,1.4028578686761162,0,0,
2021-03-04,1.5087,0.03984667819475485,1.4924749999999996,1.5721683563895092,1.4127816436104899,0,0,
2021-03-05,1.4859,0.03642948343246635,1.4956099999999997,1.5684689668649323,1.422751033135067,0,0,
2021-03-08,1.4578,0.0353613824449709,1.4963999999999995,1.5671227648899413,1.4256772351100577,0,0,
2021-03-09,1.4164,0.03900671871949251,1.4940899999999995,1.5721034374389844,1.4160765625610146,0,0,
2021-03-10,1.4229,0.04086001648759915,1.4928899999999996,1.574610032975198,1.4111699670248012,0,0,
2021-03-11,1.4737,0.03919691817905191,1.4945949999999997,1.5729888363581035,1.4162011636418959,0,0,
2021-03-12,1.4949,0.03560696967550205,1.4980949999999997,1.5693089393510038,1.4268810606489957,0,0,
2021-03-15,1.4814,0.0356285441450135,1.4980499999999997,1.5693070882900266,1.4267929117099727,0,0,
2021-03-16,1.4844,0.0356403615079799,1.4967799999999998,1.5680607230159596,1.42549927698404,0,0,
2021-03-17,1.489,0.03534984366820973,1.495375,1.5660746873364193,1.4246753126635805,0,0,
2021-03-18,1.499,0.03445740925592099,1.49386,1.562774818511842,1.424945181488158,0,0,
2021-03-19,1.4682,0.03156492848914412,1.489455,1.5525848569782883,1.4263251430217116,0,0,
2021-03-22,1.4676,0.03024599321003749,1.48623,1.546721986420075,1.425738013579925,0,0,
2021-03-23,1.4669,0.02988297306068878,1.483955,1.5437209461213774,1.4241890538786224,0,0,
2021-03-24,1.4275,0.032418100856718736,1.48098,1.5458162017134374,1.4161437982865626,0,0,
2021-03-25,1.429,0.033475499288734806,1.4767799999999998,1.5437309985774694,1.40982900142253,0,0,
2021-03-26,1.4792,0.0334143760425703,1.4764499999999996,1.54327875208514,1.409621247914859,0,0,
2021-03-29,1.5045,0.0324240472813585,1.4756099999999996,1.5404580945627167,1.4107619054372826,0,0,
2021-03-30,1.5112,0.03152451468800591,1.4749649999999996,1.5380140293760114,1.4119159706239879,0,0,
2021-03-31,1.4999,0.02929347825744785,1.4734049999999996,1.5319919565148954,1.4148180434851039,0,0,
2021-04-01,1.5078,0.029237042114028312,1.4733599999999996,1.5318340842280562,1.414885915771943,0,0,
2021-04-02,1.5132,0.030464817931139213,1.4747249999999996,1.535654635862278,1.4137953641377212,0,0,
2021-04-06,1.5148,0.031448451974261805,1.4775749999999996,1.5404719039485233,1.414678096051476,0,0,
2021-04-07,1.5235,0.02954417032171466,1.4829299999999996,1.542018340643429,1.4238416593565704,0,0,
2021-04-08,1.5204,0.027056849993623008,1.4878049999999996,1.5419186999872456,1.4336913000127536,0,0,
2021-04-09,1.5086,0.027224186228204102,1.4895499999999997,1.543998372456408,1.4351016275435915,0,0,
2021-04-12,1.4789,0.027293695049812345,1.4887499999999996,1.5433373900996243,1.4341626099003748,0,0,
2021-04-13,1.4731,0.027473839710159202,1.4883349999999995,1.5432826794203178,1.4333873205796812,0,0,
2021-04-14,1.4858,0.027465068244639016,1.4884049999999995,1.5433351364892776,1.4334748635107215,0,0,
2021-04-15,1.4856,0.027471713203116,1.4882349999999995,1.5431784264062316,1.4332915735937675,0,0,
2021-04-16,1.5102,0.027814715435094936,1.4887949999999996,1.5444244308701895,1.4331655691298097,0,0,
2021-04-19,1.5352,0.029203757418641795,1.4921449999999996,1.5505525148372832,1.433737485162716,0,0,
2021-04-20,1.5344,0.030056302868179036,1.4954849999999997,1.5555976057363579,1.4353723942636416,0,0,
2021-04-21,1.5361,0.030571133184901098,1.4989449999999997,1.560087266369802,1.4378027336301975,0,0,
2021-04-22,1.5448,0.027210309578665874,1.5048099999999998,1.5592306191573315,1.450389380842668,0,0,
2021-04-23,1.5511,0.022615557639970234,1.5109149999999998,1.5561461152799403,1.4656838847200593,0,0,
2021-04-26,1.5496,0.02289643215135366,1.514435,1.5602278643027072,1.4686421356972927,0,0,
2021-04-27,1.5376,0.023332626806311135,1.51609,1.5627552536126221,1.4694247463873777,0,0,
2021-04-28,1.5416,0.023978562794349963,1.51761,1.5655671255886998,1.4696528744113,0,0,
2021-04-29,1.5507,0.024684034900026682,1.52015,1.5695180698000533,1.4707819301999465,0,0,
2021-04-30,1.5383,0.024822652536458125,1.5216749999999999,1.571320305072916,1.4720296949270837,0,0,
2021-05-06,1.5481,0.025415155031231172,1.52342,1.5742503100624623,1.4725896899375377,0,0,
2021-05-07,1.5583,0.02647776574686237,1.5255949999999998,1.5785505314937245,1.4726394685062751,0,0,
2021-05-10,1.5541,0.027223922819508486,1.5271249999999998,1.5815728456390168,1.472677154360983,0,0,
2021-05-11,1.5427,0.02739015189901239,1.52824,1.5830203037980248,1.4734596962019753,0,0,
2021-05-12,1.5417,0.02713984204659496,1.5298950000000002,1.58417468409319,1.4756153159068104,0,0,
2021-05-13,1.5116,0.024789218794052024,1.5315300000000003,1.5811084375881044,1.4819515624118962,0,0,
2021-05-14,1.5299,0.02065108892244017,1.5343700000000005,1.5756721778448808,1.4930678221551201,0,0,
2021-05-17,1.5468,0.01733917377981807,1.5374200000000005,1.5720983475596366,1.5027416524403643,0,0,
2021-05-18,1.5354,0.012369440271486834,1.5399100000000003,1.564648880542974,1.5151711194570268,0,0,
2021-05-19,1.5461,0.01025529260012041,1.541705,1.5622155852002408,1.5211944147997594,0,0,
2021-05-20,1.5392,0.010160318840748186,1.541905,1.5622256376814965,1.5215843623185037,0,0,
2021-05-21,1.5361,0.010101167207093557,1.54199,1.562192334414187,1.521787665585813,0,0,
2021-05-24,1.5318,0.0102773575857641,1.541775,1.562329715171528,1.5212202848284717,0,0,
2021-05-25,1.5634,0.01135097839503746,1.542705,1.565406956790075,1.520003043209925,0,0,
2021-05-26,1.5638,0.012170949017980872,1.54334,1.5676818980359617,1.5189981019640382,0,0,
2021-05-27,1.5561,0.012430915408489647,1.5436649999999998,1.568526830816979,1.5188031691830206,0,0,
2021-05-28,1.5461,0.012357733568322943,1.5440899999999997,1.5688054671366456,1.5193745328633539,0,0,
2021-05-31,1.595,0.016771856125456622,1.54676,1.5803037122509132,1.5132162877490867,0,0,
2021-06-01,1.5898,0.019337835153380757,1.548715,1.5873906703067615,1.5100393296932386,0,0,
2021-06-02,1.5814,0.02048368028194657,1.5508700000000002,1.5918373605638934,1.509902639436107,0,0,
2021-06-03,1.5714,0.020974552877697276,1.5520349999999998,1.5939841057553943,1.5100858942446054,0,0,
2021-06-04,1.5616,0.02103931157564842,1.5522,1.5942786231512969,1.5101213768487032,0,0,
2021-06-07,1.5612,0.02113275021328773,1.5525550000000004,1.5948205004265759,1.5102894995734248,0,0,
2021-06-08,1.5553,0.02101095641497425,1.5531850000000005,1.595206912829949,1.5111630871700519,0,0,
2021-06-09,1.5609,0.020896901684179434,1.5541450000000006,1.5959388033683595,1.5123511966316416,0,0,
2021-06-10,1.5777,0.01895039230251728,1.5574500000000004,1.595350784605035,1.519549215394966,0,0,
2021-06-11,1.5596,0.017807073550117736,1.5589350000000004,1.5945491471002358,1.523320852899765,0,0,
2021-06-15,1.5467,0.01781067391373521,1.5589300000000004,1.5945513478274709,1.5233086521725299,0,0,
2021-06-16,1.5225,0.018907455366053476,1.5582850000000001,1.596099910732107,1.5204700892678933,0,0,
2021-06-17,1.5179,0.020818839519666402,1.5568750000000002,1.5985126790393331,1.5152373209606673,0,0,
2021-06-18,1.5007,0.024065885441918046,1.5549500000000003,1.6030817708838363,1.5068182291161643,0,0,
2021-06-21,1.4812,0.0289620527587094,1.5522050000000003,1.6101291055174192,1.4942808944825814,0,0,
2021-06-22,1.4879,0.032085099017232915,1.55001,1.6141801980344659,1.4858398019655343,0,0,
2021-06-23,1.4976,0.03395868387503551,1.54672,1.6146373677500712,1.478802632249929,0,0,
2021-06-24,1.5057,0.034892907965861454,1.543815,1.6136008159317228,1.474029184068277,0,0,
2021-06-25,1.5129,0.03542545137696135,1.541655,1.6125059027539228,1.4708040972460772,0,0,
2021-06-28,1.5077,0.0362039148071962,1.539735,1.6121428296143925,1.4673271703856077,0,0,
2021-06-29,1.49,0.03537159542848204,1.534485,1.605228190856964,1.463741809143036,0,0,
2021-06-30,1.4879,0.03430749342726003,1.5293900000000002,1.5980049868545203,1.4607750131454802,0,0,
2021-07-01,1.496,0.03277376357615515,1.5251200000000003,1.5906675271523105,1.45957247284769,0,0,
2021-07-02,1.469,0.033159582246089905,1.5200000000000002,1.5863191644921801,1.4536808355078203,0,0,
2021-07-05,1.4726,0.033254797833481696,1.5155500000000004,1.5820595956669639,1.449040404333037,0,0,
2021-07-06,1.4878,0.03197738674682901,1.5118800000000003,1.5758347734936584,1.4479252265063423,0,0,
2021-07-07,1.5004,0.03036991716187981,1.5091350000000003,1.5698748343237598,1.4483951656762408,0,0,
2021-07-08,1.4754,0.028669833770349155,1.5048600000000003,1.5621996675406986,1.447520332459302,0,0,
2021-07-09,1.4774,0.02357810034307012,1.4998450000000003,1.5470012006861404,1.4526887993138602,0,0,
2021-07-12,1.492,0.01895285772087923,1.4964650000000004,1.5343707154417587,1.458559284558242,0,0,
2021-07-13,1.5255,0.016418874729007545,1.4954050000000003,1.5282427494580153,1.4625672505419853,0,0,
