date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-03-16,1.359,0.03971464001572075,1.4841000000000002,1.5635292800314418,1.4046707199685586,0,0,
2020-03-17,1.34,0.05092316193101105,1.4783000000000002,1.5801463238620224,1.376453676137978,0,0,
2020-03-18,1.32,0.06193160488966735,1.4715500000000001,1.5954132097793348,1.3476867902206655,0,0,
2020-03-19,1.313,0.07110057739050017,1.46265,1.6048511547810003,1.3204488452189997,0,0,
2020-03-20,1.343,0.07513529901380635,1.45455,1.6048205980276127,1.3042794019723873,0,0,
2020-03-23,1.296,0.08154649948922839,1.4436,1.6066929989784569,1.2805070010215431,0,0,
2020-03-24,1.327,0.08259850578487543,1.4332500000000001,1.598447011569751,1.2680529884302492,0,0,
2020-03-25,1.383,0.08252353731224613,1.42835,1.5933970746244923,1.2633029253755077,0,0,
2020-03-26,1.372,0.08201301244635317,1.42235,1.5863760248927063,1.2583239751072937,0,0,
2020-03-27,1.369,0.08255325235073163,1.41825,1.5833565047014633,1.2531434952985367,0,0,
2020-03-30,1.35,0.0817125256133026,1.4109,1.5743250512266052,1.247474948773395,0,0,
2020-03-31,1.372,0.07838407464462478,1.4038,1.5605681492892496,1.2470318507107503,0,0,
2020-04-01,1.361,0.07544297253729162,1.3968000000000003,1.5476859450745835,1.245914054925417,0,0,
2020-04-02,1.394,0.06873325633428973,1.39005,1.5275165126685795,1.2525834873314206,0,0,
2020-04-03,1.388,0.062131524331766316,1.3837,1.5079630486635325,1.2594369513364674,0,0,
2020-04-07,1.425,0.05998341876148097,1.3817,1.5016668375229618,1.261733162477038,0,0,
2020-04-08,1.423,0.05211270680482564,1.37705,1.4812754136096513,1.272824586390349,0,0,
2020-04-09,1.432,0.04603462655550353,1.37385,1.465919253111007,1.281780746888993,0,0,
2020-04-10,1.414,0.04251869557834083,1.37155,1.4565873911566818,1.2865126088433183,0,0,
2020-04-13,1.407,0.03930903204098789,1.3694000000000002,1.448018064081976,1.2907819359180244,0,0,
2020-04-14,1.451,0.043216712167004595,1.374,1.4604334243340094,1.2875665756659909,0,0,
2020-04-15,1.442,0.044975899979286346,1.3791,1.4690517999585726,1.2891482000414274,0,0,
2020-04-16,1.445,0.04501610822804868,1.38535,1.4753822164560975,1.2953177835439027,0,0,
2020-04-17,1.455,0.04419511166109013,1.39245,1.4808402233221802,1.3040597766778197,0,0,
2020-04-20,1.469,0.04572903603665268,1.3987500000000002,1.4902080720733055,1.3072919279266948,0,0,
2020-04-21,1.457,0.040569109326904294,1.4068,1.4879382186538086,1.3256617813461915,0,0,
2020-04-22,1.491,0.04016282648891018,1.415,1.4953256529778205,1.3346743470221796,0,0,
2020-04-23,1.482,0.0420669579048423,1.41995,1.5040839158096846,1.3358160841903155,0,0,
2020-04-24,1.47,0.04189495007879365,1.42485,1.5086399001575872,1.3410600998424127,0,0,
2020-04-27,1.491,0.04221558081037426,1.43095,1.5153811616207484,1.3465188383792515,0,0,
2020-04-28,1.522,0.042376104239602454,1.43955,1.524302208479205,1.3547977915207952,0,0,
2020-04-29,1.513,0.04227528828996119,1.4465999999999999,1.5311505765799223,1.3620494234200775,0,0,
2020-04-30,1.527,0.04085648824334106,1.4548999999999999,1.536612976486682,1.3731870235133177,0,0,
2020-05-06,1.552,0.04364160255631685,1.4628,1.5500832051126339,1.3755167948873663,0,0,
2020-05-07,1.561,0.045154092896020584,1.4714500000000001,1.5617581857920413,1.381141814207959,0,0,
2020-05-08,1.572,0.04899581077687665,1.4788000000000001,1.5767916215537534,1.3808083784462468,0,0,
2020-05-11,1.558,0.05018856548320983,1.48555,1.5859271309664196,1.3851728690335803,0,0,
2020-05-12,1.581,0.052811482005130486,1.4929999999999999,1.598622964010261,1.3873770359897388,0,0,
2020-05-13,1.606,0.05509647041899183,1.5026,1.6127929408379835,1.3924070591620163,0,0,
2020-05-14,1.596,0.05403456496100961,1.51205,1.6201191299220192,1.4039808700779806,0,0,
2020-05-15,1.593,0.05491263395995766,1.51915,1.6289752679199152,1.4093247320800848,0,0,
2020-05-18,1.593,0.054121792478186284,1.5267,1.6349435849563725,1.4184564150436274,0,0,
2020-05-19,1.613,0.05381048616256731,1.5351,1.6427209723251346,1.4274790276748652,0,0,
2020-05-20,1.591,0.05170757859549924,1.5419,1.6453151571909985,1.4384848428090016,0,0,
2020-05-21,1.592,0.04986241596949533,1.54805,1.6477748319389907,1.4483251680610092,0,0,
2020-05-22,1.553,0.04502195370914791,1.5528499999999998,1.6428939074182956,1.4628060925817041,0,0,
2020-05-25,1.565,0.04264970537319372,1.55655,1.6418494107463875,1.4712505892536127,0,0,
2020-05-26,1.596,0.039676156169924245,1.5622500000000001,1.6416023123398487,1.4828976876601516,0,0,
2020-05-27,1.569,0.03321001751214607,1.5672000000000001,1.6336200350242922,1.500779964975708,0,0,
2020-05-28,1.567,0.027966144946292498,1.5710000000000002,1.626932289892585,1.5150677101074153,0,0,
2020-05-29,1.591,0.02577325214859252,1.57445,1.625996504297185,1.522903495702815,0,0,
2020-06-01,1.64,0.02547981657372562,1.5808,1.6317596331474513,1.5298403668525486,0,0,
2020-06-02,1.62,0.023558382126541832,1.58545,1.6325667642530837,1.5383332357469164,0,0,
2020-06-03,1.628,0.024004111489912636,1.58925,1.6372582229798254,1.5412417770201747,0,0,
2020-06-04,1.632,0.02484181534173335,1.5928,1.6424836306834667,1.5431163693165333,0,0,
2020-06-05,1.644,0.02680808990229652,1.5964,1.6500161798045931,1.542783820195407,0,0,
2020-06-08,1.625,0.025928799269885748,1.59975,1.6516075985397716,1.5478924014602284,0,0,
2020-06-09,1.642,0.02716538044526371,1.6028000000000002,1.6571307608905277,1.5484692391094728,0,0,
2020-06-10,1.668,0.03083897056100002,1.6059,1.6675779411220002,1.544222058878,0,0,
2020-06-11,1.665,0.0334243450512396,1.6093499999999998,1.676198690102479,1.5425013098975207,0,0,
2020-06-12,1.674,0.036136291715482126,1.6134,1.6856725834309643,1.5411274165690356,0,0,
2020-06-15,1.657,0.03705671329191309,1.6166,1.6907134265838262,1.542486573416174,0,0,
2020-06-16,1.701,0.04155782274828637,1.621,1.7041156454965727,1.5378843545034273,0,0,
2020-06-17,1.71,0.04537965577099242,1.6269500000000001,1.717709311541985,1.5361906884580152,0,0,
2020-06-18,1.727,0.04973836811915837,1.6337,1.7331767362383166,1.5342232637616833,0,0,
2020-06-19,1.764,0.053921848906289135,1.64425,1.7520936978125783,1.5364063021874217,0,0,
2020-06-22,1.773,0.05775472183930771,1.6546499999999997,1.7701594436786152,1.5391405563213842,0,0,
2020-06-23,1.812,0.06583989751861785,1.6654499999999999,1.7971297950372356,1.5337702049627642,0,0,
2020-06-24,1.811,0.06932643985635503,1.67755,1.81620287971271,1.53889712028729,0,0,
2020-06-29,1.816,0.07077168628022269,1.69,1.8315433725604453,1.5484566274395546,0,0,
2020-06-30,1.858,0.07609638970617896,1.70335,1.8555427794123578,1.551157220587642,0,0,
2020-07-01,1.866,0.0826885564538401,1.71465,1.8800271129076802,1.5492728870923198,0,0,
2020-07-02,1.858,0.08543047342413897,1.72655,1.897410946848278,1.555689053151722,0,0,
2020-07-03,1.869,0.08776307819770025,1.7386,1.9141261563954004,1.5630738436045994,0,0,
2020-07-06,1.906,0.09155102115041094,1.7523,1.9354020423008218,1.5691979576991781,0,0,
2020-07-07,1.977,0.10064710365272794,1.7689500000000002,1.970244207305456,1.5676557926945445,0,0,
2020-07-08,2.005,0.10766540518515186,1.78795,2.0032808103703035,1.5726191896296962,0,0,
2020-07-09,2.049,0.11671111434017324,1.8082999999999998,2.0417222286803463,1.5748777713196533,0,0,
2020-07-10,2.052,0.12378695620425616,1.8275000000000001,2.0750739124085125,1.5799260875914878,0,0,
2020-07-13,2.113,0.1330235040569055,1.8499000000000003,2.115947008113811,1.5838529918861894,0,0,
2020-07-14,2.1,0.13740933853195,1.8712,2.1460186770639,1.5963813229361,0,0,
2020-07-15,2.11,0.13757840826616347,1.8938499999999998,2.1690068165323266,1.618693183467673,0,0,
2020-07-16,1.985,0.1311313022167138,1.90805,2.1703126044334278,1.6457873955665725,0,0,
2020-07-17,2.037,0.1253984806421788,1.9243999999999999,2.1751969612843576,1.6736030387156422,0,0,
2020-07-20,2.035,0.11860886627016205,1.9398,2.177017732540324,1.7025822674596758,0,0,
2020-07-21,2.073,0.11455997050498787,1.95525,2.1843699410099755,1.7261300589900241,0,0,
2020-07-22,2.101,0.11050233386436727,1.97165,2.1926546677287346,1.7506453322712654,0,0,
2020-07-23,2.118,0.10839813311656374,1.9869499999999998,2.2037462662331273,1.7701537337668722,0,0,
2020-07-24,2.001,0.10018061321012295,1.9964499999999998,2.1968112264202455,1.796088773579754,0,0,
2020-07-27,2.006,0.09073122540314471,2.00595,2.1874124508062893,1.8244875491937105,0,0,
2020-07-28,2.064,0.0845326937686705,2.01625,2.185315387537341,1.847184612462659,0,0,
2020-07-29,2.12,0.07971427594522845,2.02895,2.188378551890457,1.869521448109543,0,0,
2020-07-30,2.107,0.07052465041237573,2.0414000000000003,2.182449300824752,1.9003506991752488,0,0,
2020-07-31,2.136,0.06076865102474092,2.05475,2.1762873020494817,1.933212697950518,0,0,
2020-08-03,2.142,0.052748135412277845,2.0665500000000003,2.172046270824556,1.9610537291754446,0,0,
2020-08-04,2.122,0.04966689037979235,2.0738,2.1731337807595845,1.9744662192404152,0,0,
2020-08-05,2.143,0.04918932276096627,2.0807,2.179078645521933,1.9823213544780676,0,0,
2020-08-06,2.112,0.049069526399293226,2.08385,2.1819890527985866,1.9857109472014136,0,0,
2020-08-07,2.09,0.04850379800645445,2.08575,2.182757596012909,1.9887424039870911,0,0,
2020-08-10,2.087,0.04808159183806745,2.08445,2.180613183676135,1.988286816323865,0,0,
2020-08-11,2.081,0.047945692962794,2.0835,2.179391385925588,1.9876086140744118,0,0,
2020-08-12,2.047,0.0481819741353263,2.08035,2.1767139482706526,1.9839860517293475,0,0,
2020-08-13,2.03,0.044397012701761954,2.0826,2.1713940254035236,1.9938059745964758,0,0,
2020-08-14,2.065,0.043311600488095695,2.084,2.1706232009761917,1.9973767990238087,0,0,
2020-08-17,2.078,0.04179180856527028,2.08615,2.1697336171305404,2.0025663828694595,0,0,
2020-08-18,2.109,0.041970509696795756,2.08795,2.1718910193935916,2.0040089806064088,0,0,
2020-08-19,2.069,0.04205669732007005,2.0863500000000004,2.1704633946401404,2.0022366053598604,0,0,
2020-08-20,2.052,0.042031911435785045,2.08305,2.16711382287157,1.99898617712843,0,0,
2020-08-21,2.08,0.03736871756737017,2.087,2.1617374351347407,2.0122625648652597,0,0,
2020-08-24,2.115,0.03257457032068482,2.0924500000000004,2.15759914064137,2.027300859358631,0,0,
2020-08-25,2.129,0.032828261252164946,2.0957,2.1613565225043296,2.03004347749567,0,0,
2020-08-26,2.106,0.03242968101176152,2.0949999999999998,2.1598593620235227,2.030140637976477,0,0,
2020-08-27,2.131,0.033328666339928564,2.0962,2.1628573326798572,2.029542667320143,0,0,
2020-08-28,2.171,0.036313655543688414,2.09795,2.170577311087377,2.025322688912623,0,0,
2020-08-31,2.159,0.03757602819265396,2.0987999999999998,2.173952056385308,2.0236479436146917,0,0,
2020-09-01,2.18,0.04149457795903317,2.1017,2.1846891559180666,2.0187108440819337,0,0,
2020-09-02,2.19,0.045128442425899806,2.10405,2.1943068848517995,2.0137931151482005,0,0,
2020-09-03,2.18,0.04821495181938531,2.1074499999999996,2.20387990363877,2.011020096361229,0,0,
2020-09-04,2.134,0.04838037335856417,2.10965,2.206410746717128,2.0128892532828715,0,0,
2020-09-07,2.046,0.050224129239768954,2.1075999999999997,2.2080482584795376,2.007151741520462,0,0,
2020-09-08,2.036,0.052437707405005946,2.10535,2.210225414810012,2.000474585189988,0,0,
2020-09-09,1.977,0.058520599162295565,2.1018499999999998,2.2188911983245907,1.9848088016754086,0,0,
2020-09-10,1.996,0.06115233351831408,2.10015,2.2224546670366285,1.977845332963372,0,0,
2020-09-11,2.038,0.06225719151017914,2.0987999999999998,2.223314383020358,1.9742856169796414,0,0,
2020-09-14,2.039,0.06354051753345523,2.0968500000000003,2.2239310350669106,1.9697689649330898,0,0,
2020-09-15,2.06,0.0639904598152467,2.0944,2.2223809196304933,1.9664190803695063,0,0,
2020-09-16,2.029,0.06543490135843223,2.0924,2.2232698027168647,1.9615301972831356,0,0,
2020-09-17,2.013,0.06725792850933415,2.0904499999999997,2.224965857018668,1.9559341429813313,0,0,
2020-09-18,2.027,0.06871956742709244,2.0878,2.225239134854185,1.9503608651458153,0,0,
2020-09-21,1.999,0.07115513074668073,2.082,2.224310261493361,1.9396897385066385,0,0,
2020-09-22,2.007,0.07213649342883813,2.0759,2.2201729868576763,1.9316270131423237,0,0,
2020-09-23,2.039,0.07222076899121532,2.07255,2.2169915379824308,1.9281084620175695,0,0,
2020-09-24,1.998,0.07267729682426619,2.0659,2.2112545936485324,1.9205454063514678,0,0,
2020-09-25,2.007,0.06937169148107644,2.0576999999999996,2.1964433829621526,1.9189566170378467,0,0,
2020-09-28,2.017,0.0656236478557313,2.0506,2.1818472957114627,1.9193527042885377,0,0,
2020-09-29,2.046,0.0581295286860426,2.0439,2.160159057372085,1.9276409426279146,0,0,
2020-09-30,2.051,0.04698317167934629,2.03695,2.1309163433586926,1.9429836566413075,0,0,
2020-10-09,2.094,0.03580837155865235,2.0326500000000003,2.104266743117305,1.9610332568826956,0,0,
2020-10-12,2.156,0.03925741632915238,2.0337500000000004,2.112264832658305,1.9552351673416957,0,0,
2020-10-13,2.174,0.05025333191360898,2.04015,2.140656663827218,1.9396433361727823,0,0,
2020-10-14,2.162,0.05713278623659269,2.04645,2.1607155724731855,1.9321844275268147,0,0,
2020-10-15,2.149,0.059041889678773087,2.05505,2.173133779357546,1.9369662206424538,0,0,
2020-10-16,2.142,0.06036753658782611,2.06235,2.183085073175652,1.9416149268243477,0,0,
2020-10-19,2.11,0.06098271972666908,2.06595,2.187915439453338,1.943984560546662,0,0,
2020-10-20,2.138,0.06267451425292761,2.0709,2.1962490285058553,1.9455509714941448,0,0,
2020-10-21,2.119,0.0635173204724375,2.07385,2.2008846409448752,1.9468153590551251,0,0,
2020-10-22,2.108,0.0630359963997048,2.0778,2.2038719927994093,1.9517280072005903,0,0,
2020-10-23,2.035,0.062029619410478874,2.0789,2.2029592388209576,1.9548407611790422,0,0,
2020-10-26,2.045,0.06136397022768,2.0797999999999996,2.2025279404553597,1.9570720595446396,0,0,
2020-10-27,2.09,0.05835758643685655,2.0843499999999997,2.201065172873713,1.9676348271262867,0,0,
2020-10-28,2.131,0.0562564382280252,2.09055,2.2030628764560505,1.9780371235439496,0,0,
2020-10-29,2.152,0.05648064409948865,2.0962,2.2091612881989775,1.9832387118010228,0,0,
2020-10-30,2.111,0.05157955021128407,2.1018499999999998,2.205009100422568,1.9986908995774317,0,0,
2020-11-02,2.138,0.04701668236967615,2.1084,2.202433364739352,2.014366635260648,0,0,
2020-11-03,2.155,0.042837637165151043,2.1153,2.200975274330302,2.0296247256696978,0,0,
2020-11-04,2.175,0.041546264636686106,2.12175,2.2048425292733724,2.0386574707266276,0,0,
2020-11-05,2.19,0.040705747686724095,2.1287,2.210111495373448,2.0472885046265517,0,0,
2020-11-06,2.161,0.040455921432415456,2.13205,2.2129618428648308,2.0511381571351692,0,0,
2020-11-09,2.191,0.04226308579660311,2.1338,2.218326171593206,2.0492738284067937,0,0,
2020-11-10,2.169,0.04202690241160052,2.13355,2.217603804823201,2.049496195176799,0,0,
2020-11-11,2.135,0.04149521215245622,2.1322,2.2151904243049128,2.0492095756950874,0,0,
2020-11-12,2.154,0.041616640143583294,2.13245,2.2156832802871667,2.0492167197128333,0,0,
2020-11-13,2.15,0.041751489100434094,2.1328500000000004,2.2163529782008684,2.0493470217991323,0,0,
2020-11-16,2.152,0.0415976656733535,2.1349500000000003,2.218145331346707,2.0517546686532935,0,0,
2020-11-17,2.123,0.04167493251342354,2.1342,2.217549865026847,2.0508501349731527,0,0,
2020-11-18,2.066,0.0442950335816376,2.13155,2.220140067163275,2.0429599328367245,0,0,
2020-11-19,2.096,0.044710148382883425,2.13095,2.2203702967657666,2.041529703234233,0,0,
2020-11-20,2.118,0.03879622879120423,2.1351,2.2126924575824085,2.0575075424175915,0,0,
2020-11-23,2.114,0.032996770176847365,2.13855,2.204543540353695,2.072556459646305,0,0,
2020-11-24,2.094,0.0326977787753316,2.13875,2.204145557550663,2.073354442449337,0,0,
2020-11-25,2.047,0.038606619285169036,2.13455,2.211763238570338,2.057336761429662,0,0,
2020-11-26,2.041,0.0436191652710796,2.129,2.216238330542159,2.041761669457841,0,0,
2020-11-27,2.063,0.04592144321955483,2.1266000000000003,2.21844288643911,2.0347571135608904,0,0,
2020-11-30,2.051,0.04881422894368794,2.12225,2.219878457887376,2.0246215421126244,0,0,
2020-12-01,2.09,0.04868264577853539,2.119,2.216365291557071,2.0216347084429294,0,0,
2020-12-02,2.083,0.047443484384314005,2.1144,2.2092869687686276,2.019513031231372,0,0,
2020-12-03,2.101,0.044030461943360105,2.10995,2.19801092388672,2.02188907611328,0,0,
2020-12-04,2.131,0.04269040937529044,2.10845,2.193830818750581,2.023069181249419,0,0,
2020-12-07,2.151,0.03943212022275064,2.10645,2.1853142404455013,2.027585759554499,0,0,
2020-12-08,2.153,0.03824061632401346,2.10565,2.1821312326480267,2.029168767351973,0,0,
2020-12-09,2.135,0.03824061632401346,2.10565,2.1821312326480267,2.029168767351973,0,0,
2020-12-10,2.145,0.03769070805493723,2.1052,2.180581416109874,2.0298185838901257,0,0,
2020-12-11,2.129,0.03665525739556522,2.1041499999999997,2.17746051479113,2.0308394852088694,0,0,
2020-12-14,2.158,0.03708947219045746,2.10445,2.178628944380915,2.030271055619085,0,0,
2020-12-15,2.193,0.04192031915304372,2.1079499999999998,2.1917906383060872,2.0241093616939123,0,0,
2020-12-16,2.212,0.04667341743150132,2.11525,2.2085968348630027,2.0219031651369974,0,0,
2020-12-17,2.243,0.05441497471912081,2.1226,2.2314299494382412,2.0137700505617584,0,0,
2020-12-18,2.227,0.05917989968151472,2.12805,2.2464097993630294,2.0096902006369706,0,0,
2020-12-21,2.286,0.06875377501596362,2.1366500000000004,2.2741575500319278,1.9991424499680732,0,0,
2020-12-22,2.273,0.07433381323107323,2.1456,2.294267626462146,1.9969323735378535,0,0,
2020-12-23,2.282,0.07647034168808946,2.15735,2.310290683376179,2.0044093166238213,0,0,
2020-12-24,2.266,0.07498870090324496,2.1686,2.31857740180649,2.01862259819351,0,0,
2020-12-25,2.315,0.07744240644367874,2.1811999999999996,2.336084812887357,2.026315187112642,0,0,
2020-12-28,2.316,0.07665951721049288,2.1944500000000002,2.347769034420986,2.0411309655790144,0,0,
2020-12-29,2.294,0.07559467747901573,2.20465,2.3558393549580314,2.0534606450419686,0,0,
2020-12-30,2.344,0.07601599554663424,2.2177,2.369731991093268,2.0656680089067314,0,0,
2020-12-31,2.382,0.07921248904719011,2.23175,2.39017497809438,2.0733250219056196,0,0,
2021-01-04,2.433,0.08736148434731995,2.24685,2.42157296869464,2.0721270313053597,0,0,
2021-01-05,2.492,0.10002783823042098,2.2639,2.463955676460842,2.063844323539158,0,0,
2021-01-06,2.512,0.1107193108245908,2.28185,2.5032886216491814,2.0604113783508184,0,0,
2021-01-07,2.561,0.12143929607658974,2.30315,2.5460285921531796,2.0602714078468205,0,0,
2021-01-08,2.531,0.12558430802075285,2.32245,2.5736186160415055,2.0712813839584943,0,0,
2021-01-11,2.498,0.12274144841044306,2.3409,2.586382896820886,2.095417103179114,0,0,
2021-01-12,2.563,0.12437603213006834,2.36115,2.6099020642601367,2.112397935739863,0,0,
2021-01-13,2.521,0.12264989754753086,2.3775500000000003,2.622849795095062,2.1322502049049383,0,0,
2021-01-14,2.463,0.1175544218873197,2.3901,2.6252088437746393,2.1549911562253605,0,0,
2021-01-15,2.458,0.11314233001889291,2.40085,2.627134660037786,2.1745653399622142,0,0,
2021-01-18,2.467,0.10625058513770219,2.4128499999999997,2.625351170275404,2.2003488297245952,0,0,
2021-01-19,2.409,0.10199638796493526,2.4189999999999996,2.62299277592987,2.215007224070129,0,0,
2021-01-20,2.489,0.0970385707362036,2.4298,2.6238771414724074,2.235722858527593,0,0,
2021-01-21,2.542,0.09354908646772699,2.4427999999999996,2.629898172935454,2.2557018270645455,0,0,
2021-01-22,2.61,0.09091870284113557,2.46,2.641837405682271,2.278162594317729,0,0,
2021-01-25,2.656,0.09420999779327822,2.47705,2.6654699955865566,2.2886300044134438,0,0,
2021-01-26,2.593,0.08953264620707407,2.4909,2.669965292414148,2.311834707585852,0,0,
2021-01-27,2.604,0.07997460123129274,2.5064,2.6663492024625857,2.3464507975374147,0,0,
2021-01-28,2.525,0.07028399158900453,2.51545,2.656017983178009,2.374882016821991,0,0,
2021-01-29,2.539,0.06298295508769036,2.5233,2.6492659101753806,2.397334089824619,0,0,
2021-02-01,2.557,0.05964059020498616,2.5295,2.6487811804099723,2.410218819590028,0,0,
2021-02-02,2.629,0.06288609167625946,2.5363499999999997,2.6621221833525186,2.4105778166474807,0,0,
2021-02-03,2.632,0.06608389803081015,2.54235,2.67451779606162,2.41018220393838,0,0,
2021-02-04,2.615,0.06796243157261456,2.54505,2.680974863145229,2.4091251368547706,0,0,
2021-02-05,2.646,0.07148470576209935,2.5507999999999997,2.6937694115241984,2.407830588475801,0,0,
2021-02-08,2.68,0.07585991244253254,2.5599,2.711619824885065,2.4081801751149348,0,0,
2021-02-09,2.733,0.08517746180768286,2.5684,2.7387549236153657,2.3980450763846344,0,0,
2021-02-10,2.792,0.09785245337536652,2.58195,2.7776549067507332,2.3862450932492667,0,0,
2021-02-18,2.682,0.09607831235644465,2.5928999999999998,2.785056624712889,2.4007433752871106,0,0,
2021-02-19,2.666,0.09187296721703615,2.6033,2.7870459344340723,2.4195540655659276,0,0,
2021-02-22,2.52,0.08843461753717728,2.60595,2.7828192350743546,2.4290807649256454,0,0,
2021-02-23,2.519,0.0783913764054205,2.61145,2.768232752810841,2.454667247189159,0,0,
2021-02-24,2.411,0.08634110748713339,2.60755,2.7802322149742666,2.434867785025733,0,0,
2021-02-25,2.393,0.097943539052378,2.6001000000000003,2.795987078104756,2.4042129218952444,0,0,
2021-02-26,2.342,0.11359952742673855,2.5867,2.813899054853477,2.359500945146523,0,0,
2021-03-01,2.391,0.12034532549467959,2.57345,2.814140650989359,2.3327593490106406,0,0,
2021-03-02,2.358,0.12946289856658713,2.5617,2.8206257971331743,2.302774202866826,0,0,
2021-03-03,2.385,0.1348464526395593,2.55075,2.8204429052791182,2.2810570947208815,0,0,
2021-03-04,2.268,0.1489383129105159,2.5379,2.835776625821032,2.240023374178968,0,0,
2021-03-05,2.269,0.1606124462634697,2.5244,2.8456248925269394,2.2031751074730606,0,0,
2021-03-08,2.138,0.1820345470392598,2.50345,2.86751909407852,2.13938090592148,0,0,
2021-03-09,2.102,0.200145710079324,2.4771,2.877391420158648,2.076808579841352,0,0,
2021-03-10,2.165,0.20820229914297272,2.45375,2.8701545982859455,2.037345401714054,0,0,
2021-03-11,2.224,0.21060754222511607,2.4342,2.8554150844502324,2.012984915549768,0,0,
2021-03-12,2.234,0.2089433063372852,2.4135999999999997,2.83148661267457,1.9957133873254294,0,0,
2021-03-15,2.12,0.20888687444592607,2.3856,2.803373748891852,1.9678262511081481,0,0,
2021-03-16,2.147,0.1984299160382473,2.3563,2.7531598320764945,1.9594401679235054,0,0,
2021-03-17,2.175,0.17352611664499712,2.32545,2.672502233289994,1.978397766710006,0,0,
2021-03-18,2.217,0.15320045348290176,2.3022,2.6086009069658034,1.9957990930341964,0,0,
2021-03-19,2.147,0.13062718142222174,2.27625,2.5375043628444436,2.0149956371555566,0,0,
2021-03-22,2.135,0.12081564903864793,2.257,2.498631298077296,2.0153687019227045,0,0,
2021-03-23,2.118,0.10759792357612129,2.23695,2.452145847152243,2.0217541528477576,0,0,
2021-03-24,2.102,0.10339321977158315,2.2215,2.4282864395431663,2.0147135604568334,0,0,
2021-03-25,2.126,0.0971316388369717,2.20815,2.402413277673943,2.0138867223260566,0,0,
2021-03-26,2.205,0.09188442397065481,2.2013000000000003,2.38506884794131,2.0175311520586905,0,0,
2021-03-29,2.21,0.08041463273492393,2.19225,2.353079265469848,2.031420734530152,0,0,
2021-03-30,2.267,0.07275199400412952,2.1877,2.333203988008259,2.042196011991741,0,0,
2021-03-31,2.235,0.05746816052112807,2.1802,2.295136321042256,2.065263678957744,0,0,
2021-04-01,2.285,0.05894196521287555,2.18105,2.298933930425751,2.063166069574249,0,0,
2021-04-02,2.316,0.06340131162513445,2.1834,2.3102026232502686,2.056597376749731,0,0,
2021-04-06,2.287,0.06646587965183852,2.1908499999999997,2.3237817593036767,2.057918240696323,0,0,
2021-04-07,2.255,0.06447643388334798,2.1985,2.327452867766696,2.0695471322333043,0,0,
2021-04-08,2.279,0.06637025332416437,2.2042,2.336940506648329,2.0714594933516715,0,0,
2021-04-09,2.23,0.06647793460594008,2.2045,2.33745586921188,2.0715441307881197,0,0,
2021-04-12,2.183,0.06626460117150794,2.20195,2.334479202343016,2.069420797656984,0,0,
2021-04-13,2.202,0.06340220401281156,2.20605,2.332854408025623,2.079245591974377,0,0,
2021-04-14,2.24,0.062243241019644506,2.2107,2.335186482039289,2.086213517960711,0,0,
2021-04-15,2.225,0.06173594022761342,2.2132,2.336671880455227,2.089728119544773,0,0,
2021-04-16,2.223,0.06176994670377706,2.2135,2.337039893407554,2.0899601065924456,0,0,
2021-04-19,2.285,0.06165814070978361,2.2203999999999997,2.343716281419567,2.0970837185804325,0,0,
2021-04-20,2.302,0.060785970507382166,2.22875,2.350321941014764,2.1071780589852356,0,0,
2021-04-21,2.318,0.05799444165742034,2.23875,2.3547388833148406,2.1227611166851594,0,0,
2021-04-22,2.321,0.05107795899147597,2.2497,2.351855917982952,2.1475440820170477,0,0,
2021-04-23,2.368,0.04884734545390176,2.2618,2.3594946909078036,2.1641053090921964,0,0,
2021-04-26,2.336,0.04960716735139864,2.26835,2.3675643347027973,2.1691356652972025,0,0,
2021-04-27,2.379,0.0533938691532652,2.2767999999999997,2.38358773830653,2.1700122616934694,0,0,
2021-04-28,2.408,0.06082353682232786,2.28385,2.4054970736446557,2.1622029263553446,0,0,
2021-04-29,2.41,0.06580945380813052,2.2926,2.424218907616261,2.1609810923837394,0,0,
2021-04-30,2.412,0.07096290728630332,2.29895,2.440875814572607,2.1570241854273933,0,0,
2021-05-06,2.336,0.07135565112425636,2.29995,2.4426613022485126,2.1572386977514872,0,0,
2021-05-07,2.269,0.07164053175034261,2.2990500000000003,2.4423310635006854,2.155768936499315,0,0,
2021-05-10,2.266,0.07132608587546323,2.2996,2.4422521717509262,2.1569478282490735,0,0,
2021-05-11,2.302,0.07116169504799216,2.30075,2.443073390095984,2.1584266099040157,0,0,
2021-05-12,2.337,0.06956700669894322,2.3061,2.4452340133978865,2.166965986602113,0,0,
2021-05-13,2.327,0.06332796837847841,2.3133,2.4399559367569568,2.186644063243043,0,0,
2021-05-14,2.368,0.058680580487193525,2.3216,2.438961160974387,2.204238839025613,0,0,
2021-05-17,2.444,0.061416267346160534,2.3318000000000003,2.4546325346923212,2.2089674653076794,0,0,
2021-05-18,2.43,0.05973756201744188,2.34205,2.4615251240348837,2.2225748759651163,0,0,
2021-05-19,2.447,0.05718655988584388,2.35325,2.467623119771688,2.2388768802283123,0,0,
2021-05-20,2.469,0.060342422015818326,2.36245,2.4831348440316368,2.241765155968363,0,0,
2021-05-21,2.425,0.06012478252503281,2.3686,2.4888495650500655,2.248350434949934,0,0,
2021-05-24,2.424,0.060101580678034464,2.3739,2.494103161356069,2.253696838643931,0,0,
