date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2015-11-26,3.4139999999999997,0.07408549470923514,3.3218500000000026,3.470020989418473,3.1736790105815325,0,0,
2015-11-27,3.293,0.06731278129978072,3.3272000000000026,3.461825562599564,3.1925744374004412,0,0,
2015-11-30,3.3080000000000003,0.05671765250131102,3.3340500000000026,3.447485305002625,3.2206146949973804,0,0,
2015-12-01,3.31,0.04196728048819992,3.341100000000003,3.425034560976403,3.2571654390236033,0,0,
2015-12-02,3.3280000000000003,0.037087520954124285,3.344700000000003,3.418875041908252,3.2705249580917544,0,0,
2015-12-03,3.37,0.033002551735417524,3.3497000000000035,3.4157051034708386,3.2836948965291683,0,0,
2015-12-04,3.338,0.03243856541698581,3.3505500000000032,3.415427130833975,3.2856728691660315,0,0,
2015-12-07,3.3569999999999998,0.03246374496016107,3.3510000000000035,3.4159274899203256,3.2860725100796815,0,0,
2015-12-08,3.325,0.0329431727612145,3.3501000000000034,3.415986345522432,3.2842136544775746,0,0,
2015-12-09,3.319,0.03362623505846002,3.3482500000000037,3.4155024701169237,3.280997529883084,0,0,
2015-12-10,3.318,0.03425980458967324,3.3464500000000035,3.4149696091793498,3.277930390820657,0,0,
2015-12-11,3.2939999999999996,0.03587991668118689,3.3450000000000037,3.4167598333623777,3.27324016663763,0,0,
2015-12-14,3.345,0.035706220893880626,3.3442500000000037,3.415662441787765,3.2728375582122426,0,0,
2015-12-15,3.362,0.03592667972114532,3.3451000000000035,3.416953359442294,3.273246640557713,0,0,
2015-12-16,3.3789999999999996,0.03604908933803383,3.3482000000000043,3.420298178676072,3.2761018213239366,0,0,
2015-12-17,3.4210000000000003,0.03941877057545673,3.3509500000000045,3.429787541150918,3.272112458849091,0,0,
2015-12-18,3.4389999999999996,0.04358400841443991,3.3537500000000042,3.440918016828884,3.2665819831711245,0,0,
2015-12-21,3.477,0.05154721902750886,3.359200000000005,3.4622944380550225,3.2561055619449872,0,0,
2015-12-22,3.502,0.060627768520586024,3.365600000000005,3.486855537041177,3.244344462958833,0,0,
2015-12-23,3.491,0.06609920773469365,3.369500000000005,3.501698415469392,3.2373015845306177,0,0,
2015-12-24,3.4810000000000003,0.07005281841879987,3.3728500000000046,3.5129556368376043,3.232744363162405,0,0,
2015-12-25,3.487,0.07182322963906429,3.382550000000004,3.5261964592781325,3.238903540721876,0,0,
2015-12-28,3.4210000000000003,0.0700733450336632,3.388200000000004,3.5283466900673304,3.2480533099326774,0,0,
2015-12-29,3.431,0.06816379267305503,3.394250000000004,3.530577585346114,3.257922414653894,0,0,
2015-12-30,3.435,0.06687726385737472,3.399600000000004,3.5333545277147533,3.2658454722852546,0,0,
2015-12-31,3.409,0.06653647594797334,3.401550000000004,3.5346229518959507,3.268477048104057,0,0,
2016-01-04,3.235,0.07514365190120138,3.3964000000000043,3.546687303802407,3.2461126961976015,0,0,
2016-01-05,3.219,0.08468237870510134,3.389500000000004,3.558864757410207,3.220135242589801,0,0,
2016-01-06,3.2489999999999997,0.0893079238542371,3.3857000000000035,3.5643158477084778,3.207084152291529,0,0,
2016-01-07,3.091,0.11034448451623771,3.374300000000003,3.5949889690324786,3.1536110309675274,0,0,
2016-01-08,3.128,0.1229101511802594,3.3648000000000033,3.6106203023605223,3.1189796976394843,0,0,
2016-01-11,3.012,0.1455498106093491,3.3507000000000033,3.6417996212187016,3.059600378781305,0,0,
2016-01-12,3.0180000000000002,0.16348515947454495,3.3343500000000033,3.6613203189490933,3.0073796810509132,0,0,
2016-01-13,2.952,0.18422562682467308,3.3138500000000035,3.68230125364935,2.9453987463506572,0,0,
2016-01-14,3.0069999999999997,0.19572211100649425,3.295250000000004,3.686694222012992,2.9038057779870154,0,0,
2016-01-15,2.944,0.20825374198949684,3.2714000000000034,3.687907483978997,2.85489251602101,0,0,
2016-01-18,2.971,0.21462599047988107,3.2480000000000038,3.677251980959766,2.8187480190402416,0,0,
2016-01-19,3.0389999999999997,0.2123638635133391,3.2261000000000037,3.650827727026682,2.8013722729733255,0,0,
2016-01-20,3.0039999999999996,0.20745033647902206,3.2012000000000045,3.6161006729580487,2.7862993270419603,0,0,
2016-01-21,2.943,0.20330754510035554,3.1738000000000044,3.5804150902007157,2.767184909799293,0,0,
2016-01-22,2.96,0.19508591224865768,3.147750000000004,3.537921824497319,2.7575781755026885,0,0,
2016-01-25,2.984,0.18096012936845735,3.122600000000004,3.4845202587369184,2.7606797412630892,0,0,
2016-01-26,2.858,0.1758149370936932,3.0944500000000037,3.44607987418739,2.7428201258126172,0,0,
2016-01-27,2.8560000000000003,0.16453574239754679,3.065700000000004,3.394771484795098,2.7366285152049104,0,0,
2016-01-28,2.7880000000000003,0.15116609025208425,3.0333500000000035,3.335682180504172,2.731017819495835,0,0,
2016-01-29,2.858,0.12745013472767003,3.0058000000000034,3.2607002694553433,2.7508997305446634,0,0,
2016-02-01,2.846,0.12010183179284124,2.986350000000004,3.2265536635856864,2.7461463364143213,0,0,
2016-02-02,2.905,0.10800257063215572,2.9706500000000036,3.186655141264315,2.754644858735692,0,0,
2016-02-03,2.908,0.08652921624026053,2.953600000000004,3.1266584324805247,2.780541567519483,0,0,
2016-02-04,2.9360000000000004,0.08029175418104616,2.9458500000000036,3.106433508362096,2.7852664916379113,0,0,
2016-02-05,2.926,0.06792555909923163,2.9357500000000036,3.071601118198467,2.7998988818015405,0,0,
2016-02-15,2.928,0.06551695240643761,2.9315500000000037,3.062583904812879,2.8005160951871284,0,0,
2016-02-16,2.992,0.06395053598389468,2.9302500000000036,3.058151071967793,2.802348928032214,0,0,
2016-02-17,3.0039999999999996,0.06590844926264276,2.9328500000000033,3.0646668985252887,2.801033101474718,0,0,
2016-02-18,2.9939999999999998,0.06519896673378898,2.9322000000000035,3.0625979334675812,2.8018020665324257,0,0,
2016-02-19,2.995,0.06666560306165975,2.9347500000000033,3.0680812061233227,2.801418793876684,0,0,
2016-02-22,3.034,0.06987952037912744,2.9379000000000035,3.0776590407582582,2.7981409592417488,0,0,
2016-02-23,3.023,0.0687435355812193,2.9371000000000036,3.0745870711624423,2.799612928837565,0,0,
2016-02-24,3.029,0.07023515014424982,2.938350000000004,3.0788203002885033,2.7978796997115043,0,0,
2016-02-25,2.8810000000000002,0.07137807049342437,2.935250000000004,3.0780061409868527,2.792493859013155,0,0,
2016-02-26,2.89,0.07181546161037763,2.9317500000000036,3.075380923220759,2.7881190767792483,0,0,
2016-02-29,2.8110000000000004,0.07551430676574879,2.923100000000004,3.0741286135315016,2.772071386468506,0,0,
2016-03-01,2.855,0.075653277662296,2.9229500000000037,3.0742565553245957,2.7716434446754117,0,0,
2016-03-02,2.935,0.0740184187603687,2.926900000000004,3.0749368375207413,2.7788631624792663,0,0,
2016-03-03,2.9389999999999996,0.06641533985772329,2.934450000000004,3.0672806797154504,2.8016193202845576,0,0,
2016-03-04,2.9,0.06450742511318117,2.936550000000004,3.0655648502263664,2.8075351497736416,0,0,
2016-03-07,2.917,0.061127046300876654,2.9401000000000037,3.062354092601757,2.8178459073982505,0,0,
2016-03-08,2.93,0.06062505561578385,2.941350000000004,3.0626001112315717,2.820099888768436,0,0,
2016-03-09,2.909,0.060596508497611445,2.941400000000004,3.0625930169952267,2.820206983004781,0,0,
2016-03-10,2.8810000000000002,0.06208421699591477,2.9386500000000035,3.062818433991833,2.814481566008174,0,0,
2016-03-11,2.89,0.06298560821410791,2.9368500000000037,3.0628212164282194,2.810878783571788,0,0,
2016-03-14,2.94,0.06295401412723954,2.9374500000000037,3.063358028254483,2.8115419717455246,0,0,
2016-03-15,2.945,0.06167478372369258,2.935100000000004,3.058449567447389,2.8117504325526186,0,0,
2016-03-16,2.932,0.05950453321957961,2.931500000000004,3.0505090664391634,2.812490933560845,0,0,
2016-03-17,2.9810000000000003,0.05885331900488352,2.930850000000004,3.048556638009771,2.813143361990237,0,0,
2016-03-18,3.0269999999999997,0.06108189067487099,2.932450000000004,3.054613781349746,2.8102862186502624,0,0,
2016-03-21,3.0589999999999997,0.06347821839436069,2.9337000000000044,3.060656436788726,2.806743563211283,0,0,
2016-03-22,3.055,0.06619278065259193,2.9353000000000042,3.067685561305188,2.8029144386948204,0,0,
2016-03-23,3.074,0.07018957412454715,2.937550000000004,3.077929148249098,2.7971708517509097,0,0,
2016-03-24,3.052,0.07328523941275818,2.946100000000004,3.09267047882552,2.7995295211744877,0,0,
2016-03-25,3.056,0.07594901336801384,2.9544000000000037,3.1062980267360314,2.802501973263976,0,0,
2016-03-28,3.0389999999999997,0.07018441872363634,2.9658000000000038,3.1061688374472762,2.8254311625527313,0,0,
2016-03-29,3.0,0.06546712714666693,2.9730500000000037,3.1039842542933376,2.84211574570667,0,0,
2016-03-30,3.065,0.06789889930117811,2.9795500000000037,3.11534779860236,2.8437522013976473,0,0,
2016-03-31,3.0789999999999997,0.07065891011714721,2.986550000000004,3.1278678202342984,2.845232179765709,0,0,
2016-04-01,3.072,0.07003478459042534,2.9951500000000038,3.1352195691808546,2.855080430819153,0,0,
2016-04-05,3.112,0.07212481870812491,3.0049000000000037,3.1491496374162535,2.860650362583754,0,0,
2016-04-06,3.115,0.07385567362302943,3.014150000000004,3.1618613472460626,2.866438652753945,0,0,
2016-04-07,3.0839999999999996,0.07105587127114053,3.022900000000004,3.165011742542285,2.880788257457723,0,0,
2016-04-08,3.094,0.0643104927183723,3.033550000000004,3.162170985436749,2.904929014563259,0,0,
2016-04-11,3.1180000000000003,0.05735712225765683,3.044950000000004,3.1596642445153176,2.9302357554846905,0,0,
2016-04-12,3.108,0.053339306134809486,3.053350000000004,3.160028612269623,2.946671387730385,0,0,
2016-04-13,3.125,0.04911348298096811,3.062350000000004,3.16057696596194,2.9641230340380678,0,0,
2016-04-14,3.138,0.04132066514973524,3.072650000000004,3.1552913302994745,2.9900086697005333,0,0,
2016-04-15,3.136,0.03759395248112877,3.0804000000000036,3.1555879049622613,3.005212095037746,0,0,
2016-04-18,3.1069999999999998,0.035827657649182706,3.0844000000000036,3.156055315298369,3.012744684701638,0,0,
2016-04-19,3.113,0.035847483945998355,3.087100000000004,3.1587949678920006,3.0154050321080073,0,0,
2016-04-20,3.042,0.03657073175434266,3.0864500000000037,3.159591463508689,3.0133085364913184,0,0,
2016-04-21,3.035,0.0382698177074817,3.0845000000000042,3.1610396354149675,3.007960364585041,0,0,
2016-04-22,3.051,0.038315140610409595,3.0844500000000044,3.1610802812208236,3.007819718779185,0,0,
2016-04-25,3.0589999999999997,0.038203609639262406,3.0846000000000044,3.1610072192785292,3.0081927807214797,0,0,
2016-04-26,3.08,0.03669830771941854,3.0866500000000046,3.1600466154388416,3.0132533845611675,0,0,
2016-04-27,3.068,0.03094728114910503,3.090050000000004,3.151944562298214,3.0281554377017943,0,0,
2016-04-28,3.056,0.03139292578701643,3.0896000000000043,3.1523858515740373,3.0268141484259714,0,0,
2016-04-29,3.054,0.03232120861464238,3.0883500000000046,3.1529924172292896,3.0237075827707196,0,0,
2016-05-03,3.091,0.03209377706520736,3.089300000000004,3.153487554130419,3.0251124458695893,0,0,
2016-05-04,3.0860000000000003,0.03164939510514791,3.088000000000004,3.1512987902103,3.024701209789708,0,0,
2016-05-05,3.085,0.031006790427695483,3.086500000000004,3.148513580855395,3.0244864191446132,0,0,
2016-05-06,3.0210000000000004,0.03429941690459848,3.083350000000004,3.1519488338092008,3.014751166190807,0,0,
2016-05-09,2.98,0.041212255458728336,3.0776500000000038,3.1600745109174606,2.995225489082547,0,0,
2016-05-10,2.9810000000000003,0.045332223928584124,3.0708000000000037,3.161464447857172,2.9801355521428357,0,0,
2016-05-11,2.9810000000000003,0.04862257976653874,3.064450000000004,3.1616951595330813,2.9672048404669265,0,0,
2016-05-12,2.988,0.049289050775109804,3.0576000000000043,3.156178101550224,2.9590218984497847,0,0,
2016-05-13,2.985,0.04801038813024376,3.0499500000000044,3.145970776260492,2.9539292237395167,0,0,
2016-05-16,3.0069999999999997,0.044368670786536384,3.0435000000000043,3.132237341573077,2.9547626584269318,0,0,
2016-05-17,2.998,0.042825809974776294,3.038050000000004,3.1237016199495566,2.9523983800504516,0,0,
2016-05-18,2.963,0.042138212436743136,3.0305500000000043,3.1148264248734905,2.946273575126518,0,0,
2016-05-19,2.966,0.044416539119612956,3.0267500000000043,3.11558307823923,2.9379169217607783,0,0,
2016-05-20,2.984,0.04537168140679722,3.024200000000004,3.1149433628135985,2.9334566371864095,0,0,
2016-05-23,3.005,0.04510677391065878,3.021900000000004,3.1121135478213215,2.9316864521786865,0,0,
2016-05-24,2.991,0.04472430164787892,3.018500000000004,3.1079486032957617,2.929051396704246,0,0,
2016-05-25,2.985,0.04285455819268804,3.0137500000000044,3.0994591163853804,2.9280408836146283,0,0,
2016-05-26,2.995,0.04106208393199096,3.010100000000004,3.092224167863986,2.927975832136022,0,0,
2016-05-27,2.992,0.0397702613042246,3.0069000000000043,3.0864405226084535,2.927359477391555,0,0,
2016-05-30,2.989,0.03834919199033511,3.003650000000004,3.0803483839806742,2.9269516160193336,0,0,
2016-05-31,3.048,0.03417216472658798,3.001500000000004,3.06984432945318,2.933155670546828,0,0,
2016-06-01,3.051,0.03029308588815914,2.999750000000004,3.0603361717763224,2.939163828223686,0,0,
2016-06-02,3.0589999999999997,0.026798419042057448,2.998450000000004,3.052046838084119,2.9448531619158893,0,0,
2016-06-03,3.08,0.03212868860652029,3.001400000000004,3.065657377213044,2.9371426227869635,0,0,
2016-06-06,3.075,0.035630080431774576,3.0061500000000043,3.0774101608635536,2.934889839136455,0,0,
2016-06-07,3.0789999999999997,0.03860389263159282,3.011050000000004,3.0882577852631896,2.9338422147368184,0,0,
2016-06-08,3.065,0.03971593210732481,3.015250000000004,3.0946818642146536,2.9358181357853543,0,0,
2016-06-13,2.9930000000000003,0.03955076684326707,3.015500000000004,3.094601533686538,2.9363984663134697,0,0,
2016-06-14,2.9939999999999998,0.03923542303898821,3.015950000000004,3.0944208460779805,2.9374791539220277,0,0,
2016-06-15,3.042,0.039594125029325154,3.017700000000004,3.0968882500586545,2.9385117499413536,0,0,
2016-06-16,3.04,0.03960807998370686,3.0198000000000045,3.099016159967418,2.9405838400325908,0,0,
2016-06-17,3.049,0.03774136359899431,3.0241000000000042,3.0995827271979928,2.9486172728020157,0,0,
2016-06-20,3.063,0.03607809511828616,3.0289500000000045,3.101106190236577,2.956793809763432,0,0,
2016-06-21,3.057,0.034966751124549666,3.0326000000000044,3.102533502249104,2.962666497750905,0,0,
2016-06-22,3.074,0.03550014825759809,3.036050000000004,3.1070502965152,2.965049703484808,0,0,
2016-06-23,3.0610000000000004,0.03425365904382157,3.039550000000004,3.1080573180876474,2.971042681912361,0,0,
2016-06-24,3.05,0.03180135713747299,3.042800000000004,3.10640271427495,2.9791972857250584,0,0,
2016-06-27,3.085,0.031040042050904715,3.0473000000000043,3.1093800841018138,2.985219915898195,0,0,
2016-06-28,3.116,0.03178794872598926,3.053500000000004,3.1170758974519828,2.9899241025480254,0,0,
2016-06-29,3.113,0.030616644939705468,3.0597000000000047,3.1209332898794155,2.998466710120594,0,0,
2016-06-30,3.115,0.032852901818413126,3.063050000000005,3.1287558036368313,2.9973441963631786,0,0,
2016-07-01,3.12,0.03506910471139371,3.066500000000005,3.1366382094227925,2.9963617905772173,0,0,
2016-07-04,3.1439999999999997,0.039038274066623156,3.070750000000005,3.1488265481332514,2.992673451866759,0,0,
2016-07-05,3.1460000000000004,0.042497646993633745,3.0740500000000055,3.159045293987273,2.989054706012738,0,0,
2016-07-06,3.153,0.046022277214360995,3.0779500000000057,3.169994554428728,2.9859054455712837,0,0,
2016-07-07,3.154,0.049067193456317514,3.0817000000000054,3.1798343869126406,2.9835656130873702,0,0,
2016-07-08,3.15,0.05118025421046767,3.0859500000000053,3.1883105084209404,2.98358949157907,0,0,
2016-07-11,3.141,0.047608352871668785,3.0933500000000054,3.188566705743343,2.9981332942566676,0,0,
2016-07-12,3.1719999999999997,0.04460100895714587,3.102250000000006,3.1914520179142976,3.0130479820857143,0,0,
2016-07-13,3.1910000000000003,0.04641472089525961,3.109700000000006,3.2025294417905252,3.0168705582094866,0,0,
2016-07-14,3.1830000000000003,0.04612600020305459,3.116850000000006,3.2091020004061153,3.024597999593897,0,0,
2016-07-15,3.185,0.04561887305647394,3.123650000000006,3.2148877461129537,3.032412253887058,0,0,
2016-07-18,3.179,0.044869958300515815,3.1294500000000056,3.2191899166010374,3.039710083398974,0,0,
2016-07-19,3.176,0.04258910164517012,3.1354000000000055,3.2205782032903456,3.0502217967096654,0,0,
2016-07-20,3.179,0.04106640963117229,3.1406500000000057,3.2227828192623504,3.058517180737661,0,0,
2016-07-21,3.182,0.037470128453356066,3.146700000000006,3.221640256906718,3.0717597430932937,0,0,
2016-07-22,3.159,0.02980864410121805,3.152150000000006,3.211767288202442,3.09253271179757,0,0,
2016-07-25,3.1689999999999996,0.025448141282459202,3.156350000000006,3.2072462825649244,3.1054537174350876,0,0,
2016-07-26,3.196,0.02505630501585926,3.160350000000006,3.2104626100317244,3.1102373899682876,0,0,
2016-07-27,3.153,0.022548835890021723,3.162350000000006,3.2074476717800495,3.117252328219963,0,0,
2016-07-28,3.1710000000000003,0.019650297975385336,3.165150000000007,3.2044505959507776,3.125849404049236,0,0,
2016-07-29,3.161,0.016592959825919507,3.1672000000000065,3.2003859196518456,3.1340140803481673,0,0,
2016-08-01,3.133,0.017556750088764103,3.166650000000007,3.201763500177535,3.1315364998224786,0,0,
2016-08-02,3.14,0.01797447019921529,3.166350000000006,3.2022989403984368,3.1304010596015757,0,0,
2016-08-03,3.15,0.018103794309927517,3.1662000000000066,3.2024075886198617,3.1299924113801514,0,0,
2016-08-04,3.1510000000000002,0.018222239159749597,3.166050000000007,3.202494478319506,3.129605521680508,0,0,
2016-08-05,3.1510000000000002,0.018177197977435916,3.166100000000007,3.2024543959548786,3.129745604045135,0,0,
2016-08-08,3.174,0.017253146166038288,3.167750000000007,3.2022562923320836,3.1332437076679303,0,0,
2016-08-09,3.19,0.01794223186244188,3.1686500000000075,3.204534463724891,3.132765536275124,0,0,
2016-08-10,3.176,0.01725932242358945,3.1679000000000075,3.2024186448471865,3.1333813551528285,0,0,
2016-08-11,3.157,0.017039891276999116,3.166600000000007,3.200679782554005,3.1325202174460087,0,0,
2016-08-12,3.187,0.017159008681811312,3.166700000000007,3.20101801736363,3.1323819826363843,0,0,
2016-08-15,3.2260000000000004,0.02158087603693172,3.169050000000007,3.2122117520738707,3.1258882479261434,0,0,
