date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2021-03-23,2.3813,0.07882371136714175,2.4583199999999987,2.615967422734282,2.3006725772657153,0,0,
2021-03-24,2.3226,0.0812527790618228,2.446939999999999,2.609445558123644,2.2844344418763534,0,0,
2021-03-25,2.3431,0.08107474524039941,2.436919999999999,2.599069490480798,2.2747705095192,0,0,
2021-03-26,2.4013,0.07875374610976907,2.430789999999999,2.5882974922195374,2.273282507780461,0,0,
2021-03-29,2.3932,0.07351161812942324,2.4227299999999987,2.5697532362588453,2.275706763741152,0,0,
2021-03-30,2.4432,0.06616020906227564,2.4168199999999986,2.54914041812455,2.284499581875447,0,0,
2021-03-31,2.4343,0.055103678356595666,2.409819999999999,2.5200273567131903,2.2996126432868076,0,0,
2021-04-01,2.4551,0.050156001634959715,2.406664999999999,2.5069770032699186,2.3063529967300793,0,0,
2021-04-02,2.4777,0.04096811179706229,2.4030249999999986,2.4849612235941234,2.321088776405874,0,0,
2021-04-06,2.502,0.045345363309717626,2.4054749999999987,2.496165726619434,2.3147842733805635,0,0,
2021-04-07,2.5004,0.05007572055876752,2.4101099999999986,2.5102614411175335,2.309958558882464,0,0,
2021-04-08,2.4899,0.05315834241609831,2.4141099999999986,2.5204266848321955,2.307793315167802,0,0,
2021-04-09,2.4639,0.05405134474207984,2.415344999999999,2.5234476894841587,2.3072423105158393,0,0,
2021-04-12,2.4291,0.05413500083860335,2.415859999999999,2.524130001677206,2.307589998322792,0,0,
2021-04-13,2.4483,0.05207443963370155,2.4209099999999992,2.5250588792674025,2.316761120732596,0,0,
2021-04-14,2.4688,0.051523746186188574,2.425979999999999,2.5290274923723763,2.322932507627622,0,0,
2021-04-15,2.4733,0.051554135828843016,2.4304549999999994,2.5335632716576852,2.3273467283423135,0,0,
2021-04-16,2.464,0.05180074450801958,2.433234999999999,2.536836489016038,2.32963351098396,0,0,
2021-04-19,2.5072,0.05169328063843591,2.440349999999999,2.5437365612768708,2.3369634387231275,0,0,
2021-04-20,2.512,0.05347923625606978,2.445534999999999,2.552493472512139,2.3385765274878594,0,0,
2021-04-21,2.52,0.053703651742991826,2.452469999999999,2.5598773034859827,2.3450626965140153,0,0,
2021-04-22,2.5243,0.04648528318336722,2.462554999999999,2.555525566366734,2.3695844336332645,0,0,
2021-04-23,2.5307,0.039517687911883544,2.4719349999999993,2.5509703758237663,2.3928996241762324,0,0,
2021-04-26,2.5042,0.03641400251213362,2.4770799999999995,2.5499080050242666,2.4042519949757324,0,0,
2021-04-27,2.5293,0.03241062650632715,2.4838849999999995,2.5487062530126536,2.4190637469873453,0,0,
2021-04-28,2.545,0.033654699757920944,2.4889749999999995,2.5562843995158415,2.4216656004841575,0,0,
2021-04-29,2.5309,0.03229951075083309,2.4938049999999996,2.5584040215016657,2.4292059784983335,0,0,
2021-04-30,2.5462,0.0329705674169527,2.4983599999999995,2.564301134833905,2.432418865166094,0,0,
2021-05-06,2.5176,0.03286163136236281,2.500355,2.5660782627247256,2.434631737275274,0,0,
2021-05-07,2.4576,0.034216466872976636,2.4981349999999996,2.5665679337459526,2.4297020662540465,0,0,
2021-05-10,2.4346,0.03703458518744798,2.4948449999999998,2.568914170374896,2.4207758296251036,0,0,
2021-05-11,2.4405,0.03897810282718155,2.492375,2.5703312056543632,2.4144187943456368,0,0,
2021-05-12,2.4514,0.03955467235699843,2.4917499999999997,2.5708593447139965,2.412640655286003,0,0,
2021-05-13,2.4244,0.039958376699102675,2.4915149999999997,2.571431753398205,2.4115982466017942,0,0,
2021-05-14,2.4595,0.03939537609797726,2.4920749999999994,2.570865752195954,2.413284247804045,0,0,
2021-05-17,2.5048,0.039097258956365226,2.4938749999999996,2.57206951791273,2.4156804820872693,0,0,
2021-05-18,2.4929,0.03879889411074589,2.4948549999999994,2.5724527882214914,2.4172572117785074,0,0,
2021-05-19,2.4995,0.03811910834553951,2.4966299999999992,2.572868216691078,2.4203917833089204,0,0,
2021-05-20,2.5037,0.03807603853518199,2.4964549999999996,2.5726070770703635,2.420302922929636,0,0,
2021-05-21,2.4774,0.038118580564035595,2.494725,2.570962161128071,2.4184878388719286,0,0,
2021-05-24,2.4958,0.03765532428986323,2.4935149999999995,2.568825648579726,2.418204351420273,0,0,
2021-05-25,2.5439,0.03873816933160675,2.4944949999999997,2.571971338663213,2.4170186613367863,0,0,
2021-05-26,2.5545,0.04024513406358364,2.4956849999999995,2.576175268127167,2.415194731872832,0,0,
2021-05-27,2.5732,0.043812858903174934,2.499135,2.58676071780635,2.41150928219365,0,0,
2021-05-28,2.5697,0.04614602081272522,2.501155,2.59344704162545,2.4088629583745496,0,0,
2021-05-31,2.5781,0.04834253765965116,2.5028099999999993,2.5994950753193016,2.406124924680697,0,0,
2021-06-01,2.5814,0.051125668442481884,2.5053349999999996,2.6075863368849634,2.403083663115036,0,0,
2021-06-02,2.5557,0.05156754283161638,2.5058099999999994,2.6089450856632324,2.4026749143367665,0,0,
2021-06-03,2.5221,0.051631470156607934,2.506035,2.6092979403132155,2.402772059686784,0,0,
2021-06-04,2.5343,0.05068435967629328,2.50987,2.6112387193525866,2.408501280647413,0,0,
2021-06-07,2.5506,0.048193547285984344,2.5156699999999996,2.612057094571968,2.419282905428031,0,0,
2021-06-08,2.5525,0.045426900215228466,2.52127,2.612123800430457,2.430416199569543,0,0,
2021-06-09,2.5607,0.043093561309344594,2.5267349999999995,2.6129221226186887,2.4405478773813103,0,0,
2021-06-10,2.5864,0.0377382296046157,2.5348349999999997,2.610311459209231,2.4593585407907685,0,0,
2021-06-11,2.5766,0.03436846626910649,2.5406899999999997,2.6094269325382125,2.471953067461787,0,0,
2021-06-15,2.5912,0.035043249969538635,2.5450099999999996,2.6150964999390767,2.4749235000609224,0,0,
2021-06-16,2.5608,0.032956038900428114,2.548405,2.614317077800856,2.4824929221991434,0,0,
2021-06-17,2.5933,0.032297832337337455,2.553095,2.617690664674675,2.488499335325325,0,0,
2021-06-18,2.6108,0.0325546746583625,2.5584499999999997,2.6235593493167246,2.4933406506832747,0,0,
2021-06-21,2.6292,0.03027994646463792,2.566039999999999,2.626599892929275,2.5054801070707233,0,0,
2021-06-22,2.6268,0.028396347059479694,2.572589999999999,2.6293826941189584,2.5157973058810397,0,0,
2021-06-23,2.6478,0.03212997084222835,2.577784999999999,2.642044941684456,2.513525058315542,0,0,
2021-06-24,2.6309,0.03371828295257378,2.581604999999999,2.6490415659051463,2.5141684340948514,0,0,
2021-06-25,2.6638,0.03830383071410889,2.586134999999999,2.662742661428217,2.5095273385717816,0,0,
2021-06-28,2.6879,0.04428610896630155,2.5920449999999993,2.6806172179326024,2.503472782067396,0,0,
2021-06-29,2.6662,0.04711707143975909,2.596449999999999,2.690684142879517,2.502215857120481,0,0,
2021-06-30,2.6919999999999997,0.05154049608656143,2.601979999999999,2.705060992173122,2.498899007826876,0,0,
2021-07-01,2.6919999999999997,0.054049153798395116,2.608794999999999,2.716893307596789,2.5006966924032086,0,0,
2021-07-02,2.6207,0.05007600407597762,2.6137249999999987,2.713877008151954,2.5135729918480436,0,0,
2021-07-05,2.6122,0.04647302103605213,2.6176199999999987,2.710566042072103,2.5246739579278943,0,0,
2021-07-06,2.5888,0.044308156549882904,2.6195299999999984,2.708146313099764,2.5309136869002327,0,0,
2021-07-07,2.641,0.04159793105946378,2.6239549999999983,2.707150862118926,2.5407591378810706,0,0,
