date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-12-30,3.0328,0.06949386265961217,2.9193299999999995,3.058317725319224,2.780342274680775,0,0,
2020-12-31,3.0577,0.06933154727361056,2.9325849999999996,3.0712480945472205,2.7939219054527786,0,0,
2021-01-04,3.1045,0.07508712465834606,2.9461949999999995,3.0963692493166914,2.7960207506833075,0,0,
2021-01-05,3.1799,0.0869773388513832,2.96338,3.1373346777027664,2.7894253222972334,0,0,
2021-01-06,3.1844,0.09606453025788533,2.9798649999999998,3.1719940605157704,2.787735939484229,0,0,
2021-01-07,3.2069,0.10346213380538175,2.9977549999999997,3.2046792676107634,2.790830732389236,0,0,
2021-01-08,3.1598,0.1041224778552664,3.0127749999999995,3.221019955710532,2.804530044289467,0,0,
2021-01-11,3.1102,0.10028443377652489,3.0249649999999995,3.2255338675530494,2.8243961324469495,0,0,
2021-01-12,3.1554,0.09946093864313175,3.0379599999999995,3.236881877286263,2.839038122713736,0,0,
2021-01-13,3.1413,0.09540500855761164,3.0506249999999997,3.241435017115223,2.8598149828847763,0,0,
2021-01-14,3.094,0.09042909173248433,3.0594799999999998,3.2403381834649685,2.878621816535031,0,0,
2021-01-15,3.0487,0.08694354853329841,3.0642799999999997,3.2381670970665963,2.890392902933403,0,0,
2021-01-18,3.0226,0.08379653239895014,3.0676099999999997,3.2352030647979,2.9000169352020992,0,0,
2021-01-19,2.9945,0.08196267619750289,3.069215,3.2331403523950057,2.905289647604994,0,0,
2021-01-20,3.005,0.0810688174200028,3.0701499999999995,3.232287634840005,2.908012365159994,0,0,
2021-01-21,3.0459,0.07842867292530889,3.0735099999999997,3.2303673458506177,2.916652654149382,0,0,
2021-01-22,3.0353,0.07379514942684447,3.077625,3.225215298853689,2.930034701146311,0,0,
2021-01-25,3.1245,0.06829144124523409,3.08621,3.222792882490468,2.949627117509532,0,0,
2021-01-26,3.091,0.0663779402162437,3.0898599999999994,3.2226158804324867,2.957104119567512,0,0,
2021-01-27,3.049,0.06394815416441205,3.09217,3.220066308328824,2.964273691671176,0,0,
2021-01-28,3.0308,0.06404736816141496,3.09207,3.22016473632283,2.9639752636771703,0,0,
2021-01-29,3.0565,0.06408181366103835,3.0920100000000006,3.2201736273220773,2.963846372677924,0,0,
2021-02-01,3.0534,0.06457442442218507,3.089455,3.2186038488443702,2.96030615115563,0,0,
2021-02-02,3.1155,0.06135228108815257,3.086235,3.208939562176305,2.9635304378236946,0,0,
2021-02-03,3.1149,0.057336379559887705,3.0827600000000004,3.197432759119776,2.968087240880225,0,0,
2021-02-04,3.1231,0.05043349033480967,3.07857,3.179436980669619,2.977703019330381,0,0,
2021-02-05,3.1395,0.04889341226730675,3.0775550000000007,3.1753418245346143,2.979768175465387,0,0,
2021-02-08,3.1397,0.05035324794817393,3.0790300000000004,3.179736495896348,2.9783235041036527,0,0,
2021-02-09,3.175,0.05207898757993786,3.0800100000000006,3.1841679751598764,2.975852024840125,0,0,
2021-02-10,3.2509,0.06340285482517995,3.085490000000001,3.212295709650361,2.958684290349641,0,0,
2021-02-18,3.1943,0.06791740707795994,3.0905050000000007,3.2263398141559207,2.9546701858440807,0,0,
2021-02-19,3.1852,0.0703115555373936,3.097330000000001,3.237953111074788,2.9567068889252135,0,0,
2021-02-22,3.0624,0.06862825565076612,3.099320000000001,3.236576511301533,2.962063488698469,0,0,
2021-02-23,3.0671,0.0645935755318024,3.1029500000000008,3.2321371510636054,2.973762848936396,0,0,
2021-02-24,2.9878,0.06606408292418997,3.102090000000001,3.2342181658483806,2.969961834151621,0,0,
2021-02-25,2.9684,0.07157630653978628,3.0982150000000006,3.241367613079573,2.955062386920428,0,0,
2021-02-26,2.931,0.07973601840800507,3.0930000000000004,3.2524720368160107,2.93352796318399,0,0,
2021-03-01,2.9386,0.08642550473328997,3.0837050000000006,3.2565560094665806,2.9108539905334205,0,0,
2021-03-02,2.9026,0.09539090365429496,3.0742850000000006,3.2650668073085907,2.8835031926914105,0,0,
2021-03-03,2.9335,0.10036856763152546,3.0685100000000007,3.2692471352630514,2.86777286473695,0,0,
2021-03-04,2.8686,0.10969566992358058,3.0604000000000005,3.2797913398471614,2.8410086601528395,0,0,
2021-03-05,2.8832,0.11664445426384214,3.0517350000000008,3.285023908527685,2.8184460914723166,0,0,
2021-03-08,2.7939999999999996,0.13009567036358988,3.0387650000000006,3.2989563407271802,2.778573659272821,0,0,
2021-03-09,2.7566,0.14306074381547246,3.020820000000001,3.306941487630946,2.734698512369056,0,0,
2021-03-10,2.7979,0.1495042653853222,3.004970000000001,3.3039785307706455,2.7059614692293565,0,0,
2021-03-11,2.843,0.15096806310916006,2.990965000000001,3.292901126218321,2.6890288737816808,0,0,
2021-03-12,2.8478,0.14994997271014626,2.976380000000001,3.2762799454202938,2.6764800545797085,0,0,
2021-03-15,2.7883,0.15039272413806645,2.958810000000001,3.259595448276134,2.658024551723868,0,0,
2021-03-16,2.8197,0.14437579427891903,2.9410450000000012,3.2297965885578392,2.6522934114421632,0,0,
2021-03-17,2.8345,0.12622354803653774,2.920225000000001,3.1726720960730765,2.667777903926926,0,0,
2021-03-18,2.87,0.10878811322443428,2.904010000000001,3.1215862264488696,2.686433773551132,0,0,
2021-03-19,2.8369,0.08712740504864984,2.8865950000000007,3.0608498100973005,2.712340189902701,0,0,
2021-03-22,2.8424,0.07707081825374047,2.875595000000001,3.029736636507482,2.72145336349252,0,0,
2021-03-23,2.8538,0.06256967568858662,2.864930000000001,2.9900693513771746,2.7397906486228276,0,0,
2021-03-24,2.8546,0.05549152709137565,2.858270000000001,2.969253054182752,2.7472869458172497,0,0,
2021-03-25,2.8456,0.04908896435084173,2.8521300000000007,2.950307928701684,2.7539520712983174,0,0,
2021-03-26,2.8899,0.0464001120119601,2.850075000000001,2.942875224023921,2.7572747759760805,0,0,
2021-03-29,2.9125,0.044088775274992324,2.848770000000001,2.9369475505499856,2.7605924494500163,0,0,
2021-03-30,2.9176,0.04516707697085203,2.849520000000001,2.939854153941705,2.7591858460582968,0,0,
2021-03-31,2.8951,0.04212287789421437,2.847600000000001,2.9318457557884297,2.763354244211572,0,0,
2021-04-01,2.9257,0.04542662649506827,2.8504550000000006,2.941308252990137,2.759601747009864,0,0,
2021-04-02,2.9876,0.054482994691113035,2.8556750000000006,2.9646409893822265,2.7467090106177747,0,0,
2021-04-06,2.9685,0.057948570664777425,2.8644000000000007,2.9802971413295554,2.748502858670446,0,0,
2021-04-07,2.9093,0.05283141285443612,2.872035000000001,2.977697825708873,2.7663721742911287,0,0,
2021-04-08,2.9339999999999997,0.051528994392896536,2.8788400000000007,2.9818979887857937,2.7757820112142078,0,0,
2021-04-09,2.8972,0.050967073994532826,2.8815500000000007,2.9834841479890666,2.779615852010935,0,0,
2021-04-12,2.8985,0.05045838592852056,2.8840850000000007,2.985001771857042,2.7831682281429595,0,0,
2021-04-13,2.9099,0.045379827131793365,2.8901650000000005,2.980924654263587,2.799405345736414,0,0,
2021-04-14,2.9261,0.042850539209109036,2.8954850000000008,2.9811860784182187,2.809783921581783,0,0,
2021-04-15,2.9163,0.0405662145527892,2.899575000000001,2.9807074291055793,2.8184425708944225,0,0,
2021-04-16,2.9479,0.04131008669977446,2.903470000000001,2.9860901733995497,2.820849826600452,0,0,
2021-04-19,2.9642,0.040308184815776686,2.9098350000000006,2.990451369631554,2.8292186303684472,0,0,
2021-04-20,2.9794,0.0398837821543069,2.9166850000000006,2.9964525643086146,2.8369174356913867,0,0,
2021-04-21,3.0125,0.04242039727828954,2.924620000000001,3.00946079455658,2.839779205443422,0,0,
2021-04-22,3.0122,0.04335646615995603,2.932500000000001,3.0192129323199133,2.8457870676800887,0,0,
2021-04-23,3.0278,0.04327787692994562,2.941610000000001,3.0281657538598923,2.85505424614011,0,0,
2021-04-26,3.0078,0.04388902842139452,2.9475050000000014,3.03528305684279,2.8597269431572125,0,0,
2021-04-27,3.0268,0.046457570908531934,2.9532200000000013,3.0461351418170652,2.8603048581829373,0,0,
2021-04-28,3.0619,0.051559493229565476,2.9604350000000013,3.0635539864591324,2.85731601354087,0,0,
2021-04-29,3.0602,0.05371990614077541,2.9686900000000014,3.076129812281552,2.8612501877184506,0,0,
2021-04-30,3.0436,0.05520253879540197,2.9745850000000016,3.0849900775908057,2.8641799224091975,0,0,
2021-05-06,3.0005,0.05543747639871291,2.9752300000000016,3.0861049527974274,2.864355047202576,0,0,
2021-05-07,2.9776,0.055416673103668886,2.9756850000000017,3.0865183462073396,2.864851653792664,0,0,
2021-05-10,2.9547,0.053449183687183086,2.977955000000002,3.084853367374368,2.8710566326256357,0,0,
2021-05-11,3.0012,0.052646780028340875,2.9813150000000017,3.0866085600566833,2.87602143994332,0,0,
2021-05-12,3.0233,0.04949977777711752,2.987620000000002,3.086619555554237,2.888620444445767,0,0,
2021-05-13,3.0259,0.045460091230889406,2.993990000000002,3.0849101824617806,2.9030698175382232,0,0,
2021-05-14,3.0461,0.0422913329429226,3.000800000000002,3.0853826658858474,2.916217334114157,0,0,
2021-05-17,3.0737,0.04143962761446928,3.008180000000002,3.0910592552289406,2.9253007447710635,0,0,
2021-05-18,3.0764,0.038084425259574325,3.0161850000000023,3.092353850519151,2.940016149480854,0,0,
2021-05-19,3.0642,0.03592708991078039,3.0220000000000025,3.0938541798215633,2.9501458201784416,0,0,
2021-05-20,3.0994,0.03717690850917168,3.028760000000003,3.1031138170183463,2.9544061829816592,0,0,
2021-05-21,3.1037,0.03884340863930846,3.034975000000003,3.11266181727862,2.9572881827213857,0,0,
2021-05-24,3.1425,0.045235580720725546,3.041475000000003,3.131946161441454,2.9510038385585515,0,0,
2021-05-25,3.1953,0.05619876473622902,3.0506300000000026,3.1630275294724606,2.9382324705275447,0,0,
2021-05-26,3.1818,0.06303978777001445,3.058330000000003,3.1844095755400317,2.932250424459974,0,0,
2021-05-27,3.1904,0.06833676208758122,3.0674600000000027,3.204133524175165,2.9307864758248403,0,0,
2021-05-28,3.1924,0.07302268861535156,3.075740000000003,3.221785377230706,2.9296946227692997,0,0,
2021-05-31,3.2015,0.07812391371865456,3.082720000000003,3.2389678274373117,2.926472172562694,0,0,
2021-06-01,3.2204,0.08370656831414261,3.0907300000000033,3.2581431366282887,2.923316863371718,0,0,
2021-06-02,3.1973,0.08617111052700005,3.0984150000000037,3.2707572210540037,2.9260727789460037,0,0,
2021-06-03,3.2211,0.08709184187416918,3.109445000000003,3.2836286837483417,2.9352613162516645,0,0,
2021-06-04,3.2516,0.08681072256705447,3.1231450000000027,3.2967664451341117,2.949523554865894,0,0,
2021-06-07,3.2777,0.08381778780553639,3.139295000000003,3.3069305756110756,2.97165942438893,0,0,
2021-06-08,3.1706,0.07744538500050854,3.1477650000000024,3.3026557700010195,2.9928742299989852,0,0,
2021-06-09,3.1723,0.07180321994673373,3.1552150000000028,3.2988214398934703,3.011608560106535,0,0,
2021-06-10,3.1984,0.06553950516157561,3.163840000000003,3.2949190103231545,3.0327609896768517,0,0,
2021-06-11,3.1499,0.05956244047863985,3.1690300000000025,3.2881548809572823,3.0499051190427227,0,0,
2021-06-15,3.1493,0.05545111550283117,3.172810000000003,3.2837122310056652,3.0619077689943404,0,0,
2021-06-16,3.1289,0.05176723486188091,3.175435000000003,3.278969469723765,3.071900530276241,0,0,
2021-06-17,3.1588,0.04494038478020033,3.1801650000000032,3.270045769560404,3.0902842304396025,0,0,
2021-06-18,3.1342,0.04224139245839354,3.181905000000003,3.26638778491679,3.097422215083216,0,0,
2021-06-21,3.1218,0.04064129219846313,3.1828100000000026,3.264092584396929,3.1015274156030763,0,0,
2021-06-22,3.1304,0.04135670854997025,3.1822050000000024,3.264918417099943,3.099491582900062,0,0,
2021-06-23,3.0789999999999997,0.0471842290777987,3.1763900000000023,3.2707584581555995,3.082021541844405,0,0,
2021-06-24,3.0916,0.05081128759784025,3.171880000000002,3.2735025751956823,3.0702574248043217,0,0,
2021-06-25,3.1216,0.05181056994356249,3.1684400000000017,3.2720611398871267,3.0648188601128767,0,0,
2021-06-28,3.1336,0.05204716484500499,3.165500000000002,3.269594329690012,3.061405670309992,0,0,
2021-06-29,3.1031,0.05310509540408391,3.160580000000002,3.26679019080817,3.0543698091918343,0,0,
2021-06-30,3.1157,0.0520478269426866,3.155345000000002,3.259440653885375,3.051249346114629,0,0,
2021-07-01,3.1344,0.05127387762104586,3.152200000000002,3.254747755242094,3.04965224475791,0,0,
2021-07-02,3.0747,0.05136996460131313,3.1448800000000023,3.2476199292026284,3.0421400707973763,0,0,
2021-07-05,3.0869999999999997,0.046308388463512914,3.136650000000002,3.229266776927028,3.0440332230729763,0,0,
2021-07-06,3.0854,0.033738440905283267,3.1270350000000025,3.194511881810569,3.059558118189436,0,0,
2021-07-07,3.1044,0.0324626728961345,3.123725000000003,3.188650345792272,3.058799654207734,0,0,
