date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2014-03-25,1.023,0.01349073756323468,1.0110000000000003,1.0379814751264698,0.984018524873531,0,0,
2014-03-26,1.032,0.014216743279449164,1.0123000000000002,1.0407334865588986,0.9838665134411019,0,0,
2014-03-27,1.024,0.013967160733214714,1.0136500000000004,1.0415843214664298,0.985715678533571,0,0,
2014-03-28,1.016,0.013932166491898648,1.0140000000000005,1.0418643329837978,0.9861356670162031,0,0,
2014-03-31,1.025,0.013932166491898648,1.0140000000000005,1.0418643329837978,0.9861356670162031,0,0,
2014-04-01,1.0390000000000001,0.01475555203269488,1.0146000000000004,1.04411110406539,0.9850888959346107,0,0,
2014-04-02,1.041,0.015854270552029287,1.0161000000000004,1.047808541104059,0.9843914588959419,0,0,
2014-04-03,1.04,0.016687530800290236,1.0175000000000005,1.050875061600581,0.9841249383994201,0,0,
2014-04-04,1.054,0.018392218034012326,1.0198000000000005,1.0565844360680252,0.9830155639319759,0,0,
2014-04-08,1.072,0.019625708166911553,1.0243000000000004,1.0635514163338236,0.9850485836661773,0,0,
2014-04-09,1.077,0.02147581258802471,1.0285000000000006,1.07145162517605,0.9855483748239512,0,0,
2014-04-10,1.097,0.02509246059970141,1.0335000000000005,1.0836849211994033,0.9833150788005978,0,0,
2014-04-11,1.093,0.027827428725520197,1.0375500000000006,1.0932048574510411,0.9818951425489603,0,0,
2014-04-14,1.092,0.02984569968142694,1.0413500000000007,1.1010413993628545,0.9816586006371468,0,0,
2014-04-15,1.074,0.030577726671898103,1.0435500000000006,1.1047054533437968,0.9823945466562044,0,0,
2014-04-16,1.073,0.030890298255537456,1.0460000000000007,1.1077805965110756,0.9842194034889258,0,0,
2014-04-17,1.07,0.03037069224381801,1.0488000000000006,1.1095413844876367,0.9880586155123646,0,0,
2014-04-18,1.07,0.02733534438473181,1.0528000000000008,1.1074706887694645,0.9981293112305373,0,0,
2014-04-21,1.061,0.026191400758350677,1.0549000000000006,1.107282801516702,1.0025171984832992,0,0,
2014-04-22,1.054,0.02523421862222039,1.0563500000000006,1.1068184372444414,1.0058815627555597,0,0,
2014-04-23,1.053,0.024009373169667263,1.0578500000000006,1.105868746339335,1.0098312536606662,0,0,
2014-04-24,1.0490000000000002,0.02333756853794973,1.0587000000000006,1.1053751370759002,1.012024862924101,0,0,
2014-04-25,1.033,0.022711636247813093,1.0591500000000007,1.104573272495627,1.0137267275043744,0,0,
2014-04-28,1.006,0.023795786889375056,1.0586500000000008,1.1062415737787508,1.0110584262212508,0,0,
2014-04-29,1.02,0.02419090738274076,1.058400000000001,1.1067818147654824,1.0100181852345194,0,0,
2014-04-30,1.022,0.025186619254556994,1.0575500000000007,1.1079232385091147,1.0071767614908866,0,0,
2014-05-05,1.021,0.026252769277490973,1.0565500000000008,1.1090555385549827,1.0040444614450188,0,0,
2014-05-06,1.024,0.02701632060343703,1.0557500000000009,1.109782641206875,1.0017173587931267,0,0,
2014-05-07,1.012,0.028737056582972247,1.0536500000000009,1.1111241131659453,0.9961758868340563,0,0,
2014-05-08,1.01,0.029970994750192905,1.050550000000001,1.1104919895003869,0.9906080104996152,0,0,
2014-05-09,1.001,0.031232363444287585,1.0467500000000012,1.1092147268885764,0.984285273111426,0,0,
2014-05-12,1.023,0.0292888967645501,1.0430500000000011,1.1016277935291012,0.984472206470901,0,0,
2014-05-13,1.022,0.027139987976575547,1.039500000000001,1.0937799759531521,0.9852200240468498,0,0,
2014-05-14,1.02,0.02445167091481768,1.0359000000000012,1.0848033418296366,0.9869966581703657,0,0,
2014-05-15,1.004,0.023709647159358103,1.032400000000001,1.0798192943187173,0.9849807056812849,0,0,
2014-05-16,0.998,0.02286637384089929,1.0286500000000012,1.0743827476817998,0.9829172523182026,0,0,
2014-05-19,0.988,0.022408821101478217,1.024550000000001,1.0693676422029574,0.9797323577970445,0,0,
2014-05-20,0.99,0.020962309535277137,1.020550000000001,1.0624746190705552,0.9786253809294467,0,0,
2014-05-21,1.0,0.019124247491218733,1.017500000000001,1.0557484949824385,0.9792515050175635,0,0,
2014-05-22,1.002,0.017353598140476854,1.014900000000001,1.0496071962809548,0.9801928037190473,0,0,
2014-05-23,1.016,0.014873059360365004,1.0130500000000011,1.042796118720731,0.9833038812792712,0,0,
2014-05-26,1.023,0.01251472816535475,1.011750000000001,1.0367794563307104,0.9867205436692915,0,0,
2014-05-27,1.018,0.011589468903870116,1.011000000000001,1.0341789378077413,0.9878210621922607,0,0,
2014-05-28,1.036,0.012787740839943938,1.012500000000001,1.038075481679889,0.9869245183201132,0,0,
2014-05-29,1.036,0.013746195645957564,1.0133000000000012,1.0407923912919164,0.985807608708086,0,0,
2014-05-30,1.032,0.014251869683441101,1.0138000000000011,1.0423037393668833,0.9852962606331189,0,0,
2014-06-03,1.0290000000000001,0.014573227074623073,1.014200000000001,1.0433464541492472,0.985053545850755,0,0,
2014-06-04,1.016,0.014398830361858465,1.0138000000000011,1.0425976607237182,0.9850023392762842,0,0,
2014-06-05,1.0290000000000001,0.014783614685116863,1.0146500000000012,1.044217229370235,0.9850827706297675,0,0,
2014-06-06,1.0270000000000001,0.014989469988175984,1.0155000000000012,1.045478939976353,0.9855210600236493,0,0,
2014-06-09,1.0270000000000001,0.014791889669684519,1.0168000000000013,1.0463837793393702,0.9872162206606322,0,0,
2014-06-10,1.0390000000000001,0.015557702441661566,1.0176000000000012,1.0487154048833243,0.9864845951166781,0,0,
2014-06-11,1.04,0.01632724555363061,1.0185000000000013,1.0511544911072626,0.98584550889274,0,0,
2014-06-12,1.045,0.0173717102148755,1.0197500000000015,1.0544934204297525,0.9850065795702505,0,0,
2014-06-13,1.06,0.019124178688938995,1.0225500000000012,1.0607983573778792,0.9843016426221232,0,0,
2014-06-16,1.069,0.020839991918378185,1.0261000000000011,1.0677799838367574,0.9844200161632447,0,0,
2014-06-17,1.06,0.020118334136335667,1.0297000000000012,1.0699366682726725,0.9894633317273298,0,0,
2014-06-18,1.057,0.01868710503895822,1.0330500000000011,1.0704242100779175,0.9956757899220847,0,0,
2014-06-19,1.0490000000000002,0.01728552786826138,1.0355000000000012,1.070071055736524,1.0009289442634783,0,0,
2014-06-20,1.054,0.01583101552749615,1.0381000000000011,1.0697620310549933,1.006437968945009,0,0,
2014-06-23,1.053,0.015264251322004254,1.039950000000001,1.0704785026440096,1.0094214973559925,0,0,
2014-06-24,1.0590000000000002,0.015282859335672463,1.041750000000001,1.072315718671346,1.0111842813286562,0,0,
2014-06-25,1.0590000000000002,0.014666826155442219,1.0438000000000012,1.0731336523108856,1.0144663476891167,0,0,
2014-06-26,1.067,0.015417949211715071,1.0453500000000011,1.0761858984234312,1.014514101576571,0,0,
2014-06-27,1.068,0.016044264428540494,1.0469500000000012,1.079038528857082,1.0148614711429202,0,0,
2014-06-30,1.08,0.017236054622438452,1.049350000000001,1.0838221092448779,1.014877890755124,0,0,
2014-07-01,1.085,0.01827357885612059,1.052150000000001,1.0886971577122422,1.0156028422877599,0,0,
2014-07-02,1.088,0.017864622493701274,1.055750000000001,1.0914792449874036,1.0200207550125986,0,0,
2014-07-03,1.102,0.019494668636925668,1.0594000000000012,1.0983893372738525,1.02041066272615,0,0,
2014-07-04,1.1059999999999999,0.020558709257056752,1.0633500000000011,1.1044674185141146,1.0222325814858877,0,0,
2014-07-07,1.105,0.020698016686080567,1.0672500000000011,1.1086460333721622,1.0258539666278401,0,0,
2014-07-08,1.105,0.021211900830490304,1.0705500000000012,1.1129738016609818,1.0281261983390206,0,0,
2014-07-09,1.09,0.020350804975684866,1.0730500000000012,1.113751609951371,1.0323483900486314,0,0,
2014-07-10,1.082,0.019322471237844273,1.0749000000000013,1.1135449424756898,1.0362550575243128,0,0,
2014-07-11,1.087,0.01916925993136603,1.0762500000000013,1.1145885198627332,1.0379114801372693,0,0,
2014-07-14,1.097,0.019628858990365525,1.0776500000000016,1.1169077179807325,1.0383922820192706,0,0,
2014-07-15,1.095,0.019532429174943685,1.0794000000000015,1.1184648583498888,1.040335141650114,0,0,
2014-07-16,1.092,0.018979975597579916,1.0811500000000014,1.1191099511951612,1.0431900488048416,0,0,
2014-07-17,1.085,0.017412865781868705,1.0829500000000016,1.117775731563739,1.0481242684362642,0,0,
2014-07-18,1.087,0.016034174030571346,1.0846000000000016,1.1166683480611443,1.0525316519388588,0,0,
2014-07-21,1.092,0.014262482990460982,1.0865500000000015,1.1150749659809234,1.0580250340190795,0,0,
2014-07-22,1.102,0.01308313498566776,1.0887000000000016,1.114866269971337,1.0625337300286661,0,0,
2014-07-23,1.097,0.01116102240178817,1.0906000000000016,1.112922044803578,1.0682779551964252,0,0,
2014-07-24,1.105,0.010117728057880882,1.0925000000000016,1.1127354561157634,1.0722645438842398,0,0,
2014-07-25,1.11,0.009069323656125615,1.0946000000000013,1.1127386473122525,1.0764613526877502,0,0,
2014-07-28,1.131,0.011572540093305123,1.0971500000000014,1.1202950801866116,1.0740049198133912,0,0,
2014-07-29,1.135,0.013963391987268627,1.0996500000000013,1.1275767839745385,1.0717232160254642,0,0,
2014-07-30,1.141,0.016444804010629914,1.1023000000000014,1.1351896080212611,1.0694103919787417,0,0,
2014-07-31,1.1520000000000001,0.019845720737217507,1.1048000000000013,1.1444914414744363,1.0651085585255664,0,0,
2014-08-01,1.143,0.021609634790763194,1.1066500000000015,1.1498692695815278,1.0634307304184751,0,0,
2014-08-04,1.159,0.024564148029633765,1.1093500000000014,1.158478296059269,1.0602217039407338,0,0,
2014-08-05,1.157,0.026735497790502976,1.1119500000000015,1.1654209955810075,1.0584790044189956,0,0,
2014-08-06,1.15,0.027498277458027097,1.1149500000000014,1.1699465549160557,1.0599534450839472,0,0,
2014-08-07,1.137,0.02677017193190818,1.1177000000000015,1.171240343863818,1.064159656136185,0,0,
2014-08-08,1.141,0.026228550133510036,1.1204000000000014,1.1728571002670214,1.0679428997329814,0,0,
2014-08-11,1.159,0.02697074438409863,1.1235000000000013,1.1774414887681985,1.069558511231804,0,0,
2014-08-12,1.161,0.02733534438474138,1.1268000000000014,1.1814706887694841,1.0721293112305186,0,0,
2014-08-13,1.159,0.026948830655244907,1.1301500000000013,1.184047661310491,1.0762523386895115,0,0,
2014-08-14,1.151,0.025107086439381282,1.1334500000000012,1.1836641728787638,1.0832358271212386,0,0,
2014-08-15,1.163,0.023400123706395017,1.1372500000000012,1.1840502474127912,1.0904497525872112,0,0,
2014-08-18,1.171,0.021984683663642018,1.1412000000000013,1.1851693673272854,1.0972306326727173,0,0,
2014-08-19,1.167,0.020648626818135923,1.1444500000000013,1.1857472536362732,1.1031527463637294,0,0,
2014-08-20,1.162,0.017690616007867633,1.1477000000000013,1.1830812320157365,1.112318767984266,0,0,
2014-08-21,1.153,0.014574310491985067,1.1501000000000012,1.1792486209839714,1.120951379016031,0,0,
2014-08-22,1.156,0.011137419147368547,1.1524000000000012,1.1746748382947383,1.1301251617052641,0,0,
2014-08-25,1.15,0.00996454240114309,1.153350000000001,1.1732790848022872,1.1334209151977148,0,0,
2014-08-26,1.14,0.009533321064945753,1.153600000000001,1.1726666421298926,1.1345333578701096,0,0,
2014-08-27,1.145,0.009294027510689059,1.153800000000001,1.1723880550213792,1.1352119449786229,0,0,
2014-08-28,1.1420000000000001,0.009657830202045727,1.153300000000001,1.1726156604040925,1.1339843395959097,0,0,
2014-08-29,1.1540000000000001,0.009348655968751705,1.153850000000001,1.1725473119375043,1.1351526880624976,0,0,
2014-09-01,1.167,0.00974341883156743,1.154250000000001,1.173736837663136,1.1347631623368661,0,0,
2014-09-02,1.178,0.011093383518826492,1.155300000000001,1.177486767037654,1.1331132329623481,0,0,
2014-09-03,1.193,0.013839208221989287,1.1574500000000012,1.1851284164439797,1.1297715835560227,0,0,
2014-09-04,1.196,0.015445660266032675,1.1604000000000014,1.1912913205320668,1.129508679467936,0,0,
2014-09-05,1.206,0.01780678463250622,1.1636500000000012,1.1992635692650135,1.1280364307349888,0,0,
2014-09-09,1.2,0.01952083906741312,1.1657000000000013,1.2047416781348275,1.1266583218651751,0,0,
2014-09-10,1.197,0.020689432848197308,1.167500000000001,1.2088788656963958,1.1261211343036064,0,0,
2014-09-11,1.188,0.021074991415396194,1.168950000000001,1.2110999828307933,1.1268000171692087,0,0,
2014-09-12,1.197,0.02151835202066727,1.171250000000001,1.2142867040413357,1.1282132959586664,0,0,
2014-09-15,1.1909999999999998,0.02186146573795272,1.172650000000001,1.2163729314759064,1.1289270685240957,0,0,
2014-09-16,1.162,0.02198947116477371,1.172200000000001,1.2161789423295484,1.1282210576704537,0,0,
2014-09-17,1.166,0.022003050027836295,1.172150000000001,1.2161561000556735,1.1281438999443283,0,0,
2014-09-18,1.173,0.021873078863034422,1.1727000000000012,1.2164461577260701,1.1289538422739323,0,0,
2014-09-19,1.185,0.021523793443807553,1.174300000000001,1.217347586887616,1.131252413112386,0,0,
2014-09-22,1.173,0.021094461732659744,1.175150000000001,1.2173389234653205,1.1329610765346816,0,0,
2014-09-23,1.18,0.020262163338574623,1.176650000000001,1.2171743266771504,1.1361256733228517,0,0,
2014-09-24,1.205,0.01926245325145173,1.179900000000001,1.2184249065029045,1.1413750934970976,0,0,
2014-09-25,1.2,0.017895236061182197,1.182650000000001,1.2184404721223654,1.1468595278776368,0,0,
2014-09-26,1.199,0.015452814426034377,1.185500000000001,1.21640562885207,1.1545943711479323,0,0,
2014-09-29,1.2009999999999998,0.013906738238074185,1.1878500000000012,1.2156634764761496,1.1600365235238528,0,0,
2014-09-30,1.202,0.013335350724620729,1.189600000000001,1.2162707014492427,1.1629292985507595,0,0,
2014-10-08,1.218,0.014456468230017254,1.191600000000001,1.2205129364600356,1.1626870635399666,0,0,
2014-10-09,1.212,0.015160457568474141,1.192550000000001,1.2228709151369495,1.1622290848630528,0,0,
2014-10-10,1.2009999999999998,0.01526123399857268,1.192800000000001,1.2233224679971464,1.1622775320028556,0,0,
2014-10-13,1.197,0.014981655449291737,1.192350000000001,1.2223133108985844,1.1623866891014174,0,0,
2014-10-14,1.186,0.014932391496031767,1.191650000000001,1.2215147829920645,1.1617852170079375,0,0,
2014-10-15,1.202,0.015067916420807745,1.1919000000000008,1.2220358328416163,1.1617641671583854,0,0,
2014-10-16,1.188,0.015067916420807745,1.1919000000000008,1.2220358328416163,1.1617641671583854,0,0,
2014-10-17,1.183,0.015143523889463729,1.191200000000001,1.2214870477789284,1.1609129522210735,0,0,
2014-10-20,1.193,0.015148736268336096,1.1913000000000011,1.2215974725366734,1.1610025274633289,0,0,
2014-10-21,1.183,0.01366622806318468,1.1923500000000011,1.2196824561263704,1.1650175438736319,0,0,
2014-10-22,1.178,0.01267602378305849,1.192950000000001,1.2183020475661182,1.167597952433884,0,0,
2014-10-23,1.169,0.013033862779263217,1.1927500000000013,1.2188177255585277,1.1666822744414749,0,0,
2014-10-24,1.176,0.013463791598647764,1.1923000000000012,1.2192275831972967,1.1653724168027058,0,0,
2014-10-27,1.172,0.013540873795999522,1.1922500000000014,1.2193317475920005,1.1651682524080023,0,0,
2014-10-28,1.189,0.013258959235222597,1.1927000000000014,1.2192179184704466,1.1661820815295563,0,0,
2014-10-29,1.204,0.01321193638946195,1.1926500000000015,1.2190738727789254,1.1662261272210777,0,0,
2014-10-30,1.21,0.013685470589806382,1.1931500000000015,1.2205209411796143,1.1657790588203887,0,0,
2014-10-31,1.23,0.015950911539742093,1.1947000000000014,1.2266018230794855,1.1627981769205173,0,0,
2014-11-03,1.2309999999999999,0.017869703852912422,1.1962000000000015,1.2319394077058263,1.1604605922941766,0,0,
2014-11-04,1.22,0.018614934581539896,1.1971000000000014,1.234329869163081,1.1598701308369217,0,0,
2014-11-05,1.222,0.01887103042960324,1.1973000000000016,1.235042060859208,1.159557939140795,0,0,
2014-11-06,1.2229999999999999,0.019472720459827744,1.1978500000000014,1.2367954409196569,1.158904559080346,0,0,
2014-11-07,1.218,0.019981833855076053,1.1987000000000014,1.2386636677101535,1.1587363322898494,0,0,
2014-11-10,1.245,0.022491869876194604,1.2011000000000016,1.2460837397523907,1.1561162602476125,0,0,
2014-11-11,1.23,0.023081320768587373,1.2033000000000016,1.2494626415371763,1.1571373584628268,0,0,
2014-11-12,1.244,0.02480322559671192,1.2054000000000016,1.2550064511934254,1.1557935488065778,0,0,
2014-11-13,1.247,0.026099556358426316,1.2083500000000016,1.2605491127168542,1.156150887283149,0,0,
2014-11-14,1.249,0.026886261410486417,1.2116500000000017,1.2654225228209746,1.1578774771790288,0,0,
2014-11-17,1.2429999999999999,0.027380890378075486,1.2141500000000014,1.2689117807561523,1.1593882192438505,0,0,
2014-11-18,1.2329999999999999,0.026660191099749302,1.2166500000000016,1.2699703821995,1.163329617800503,0,0,
2014-11-19,1.2429999999999999,0.025643096947407185,1.2199000000000013,1.2711861938948157,1.168613806105187,0,0,
2014-11-20,1.244,0.0231727494223494,1.2236500000000015,1.2699954988447002,1.1773045011553027,0,0,
2014-11-21,1.261,0.02172289599772252,1.2279000000000013,1.2713457919954463,1.1844542080045564,0,0,
2014-11-24,1.288,0.021496878598421726,1.2337000000000014,1.2766937571968449,1.1907062428031578,0,0,
2014-11-25,1.3090000000000002,0.024849229576145014,1.2397000000000014,1.2893984591522913,1.1900015408477114,0,0,
2014-11-26,1.3330000000000002,0.031060679153479216,1.2461500000000014,1.3082713583069598,1.184028641693043,0,0,
2014-11-27,1.3419999999999999,0.03651946128618714,1.2527500000000014,1.3257889225723756,1.1797110774276272,0,0,
2014-11-28,1.354,0.0424914542492054,1.2589500000000013,1.3439329084984122,1.1739670915015905,0,0,
2014-12-01,1.354,0.04690516748551207,1.2651000000000014,1.3589103349710256,1.1712896650289772,0,0,
2014-12-02,1.392,0.053504648101103766,1.2737000000000014,1.380709296202209,1.1666907037977938,0,0,
2014-12-03,1.406,0.05961711163753206,1.2829000000000013,1.4021342232750653,1.1636657767249372,0,0,
2014-12-04,1.469,0.07091477464647226,1.2952000000000015,1.437029549292946,1.153370450707057,0,0,
2014-12-05,1.454,0.07678472984157875,1.3070000000000015,1.460569459683159,1.1534305403168439,0,0,
2014-12-08,1.484,0.08480657558916117,1.3189500000000014,1.4885631511783237,1.149336848821679,0,0,
2014-12-09,1.39,0.08351077774755944,1.3269500000000014,1.4939715554951203,1.1599284445048825,0,0,
2014-12-10,1.426,0.08391127833361427,1.3360500000000015,1.50387255666723,1.168227443332773,0,0,
2014-12-11,1.4069999999999998,0.08259124141152697,1.3440500000000015,1.5092324828230554,1.1788675171769476,0,0,
2014-12-12,1.4140000000000001,0.08081890086387317,1.3523000000000016,1.513937801727748,1.1906621982722552,0,0,
2014-12-15,1.445,0.07904322601557891,1.3624000000000016,1.5204864520311594,1.2043135479688438,0,0,
